event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_016_006,-15.875,16.375,39.394630432128906,5.804488658905029,3.705345392227173,33.59014177322388,True,True,forte,exceptionnelle,2009,8,28,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,173.55737,7,plus_intense,All_phases
2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_016_007,-15.625,16.375,31.782377243041992,4.769165515899658,3.5310773849487305,27.013211727142334,True,True,forte,exceptionnelle,2009,8,28,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,200.25851,7,plus_intense,All_phases
2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_016_008,-15.375,16.375,29.58367919921875,4.528251647949219,3.521195411682129,25.05542755126953,True,True,forte,exceptionnelle,2009,8,28,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,226.95963,7,plus_intense,All_phases
2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_016_009,-15.125,16.375,27.921348571777344,4.699268341064453,3.269160270690918,23.22208023071289,True,True,forte,exceptionnelle,2009,8,28,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,253.66078,7,plus_intense,All_phases
2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_016_010,-14.875,16.375,26.467327117919922,4.529265403747559,3.195700168609619,21.938061714172363,True,True,forte,exceptionnelle,2009,8,28,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,280.3619,7,plus_intense,All_phases
2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_016_011,-14.625,16.375,22.508066177368164,3.930903196334839,3.2878427505493164,18.577162981033325,True,True,forte,exceptionnelle,2009,8,28,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,307.06305,7,plus_intense,All_phases
2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_016_012,-14.375,16.375,17.86707305908203,3.194077491760254,2.870100736618042,14.672995567321777,True,False,moderee,tres humide,2009,8,28,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,333.76416,7,plus_intense,All_phases
2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_016_013,-14.125,16.375,13.693066596984863,2.9002840518951416,2.417372465133667,10.792782545089722,True,False,moderee,tres humide,2009,8,28,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,360.4653,7,plus_intense,All_phases
2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_017_010,-14.875,16.625,30.506093978881836,3.810094118118286,3.941251516342163,26.69599986076355,True,True,forte,exceptionnelle,2009,8,28,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,279.9998,7,plus_intense,All_phases
2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_017_011,-14.625,16.625,26.82672119140625,3.3126816749572754,4.195162296295166,23.514039516448975,True,True,forte,exceptionnelle,2009,8,28,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,306.66644,7,plus_intense,All_phases
2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_017_012,-14.375,16.625,23.856651306152344,2.911424398422241,4.269731044769287,20.945226907730103,True,True,forte,exceptionnelle,2009,8,28,240,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,333.33307,7,plus_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_000_003,-16.625,12.375,0.0,0.0008037388324737549,-0.008037388324737549,-0.0008037388324737549,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,95.14188,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_000_004,-16.375,12.375,0.0,0.0005508132162503898,-0.00550813227891922,-0.0005508132162503898,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.32527,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_000_020,-12.375,12.375,0.0,2.0136618614196777,-0.5551546812057495,-2.0136618614196777,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,557.2596,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_001_003,-16.625,12.625,0.0,0.0013088086852803826,-0.013088086619973183,-0.0013088086852803826,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,95.04989,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_001_004,-16.375,12.625,0.0,0.00491232518106699,-0.1628110408782959,-0.00491232518106699,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.20701,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_001_005,-16.125,12.625,0.0,0.0015796476509422064,-0.15249843895435333,-0.0015796476509422064,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.36412,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_001_006,-15.875,12.625,0.0,0.016705341637134552,-0.15474940836429596,-0.016705341637134552,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.52124,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_001_007,-15.625,12.625,0.0,0.04544462263584137,-0.17912568151950836,-0.04544462263584137,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.67834,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_001_008,-15.375,12.625,0.0,0.159429132938385,-0.1983017474412918,-0.159429132938385,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.83545,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_001_018,-12.875,12.625,0.0,1.2642762660980225,-0.4258863031864166,-1.2642762660980225,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,502.40656,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_001_019,-12.625,12.625,0.0,1.6335225105285645,-0.47334977984428406,-1.6335225105285645,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,529.56366,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_001_020,-12.375,12.625,0.0,1.7055290937423706,-0.4837435781955719,-1.7055290937423706,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,556.7208,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_001_021,-12.125,12.625,0.0,1.574532389640808,-0.5090031027793884,-1.574532389640808,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,583.87787,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_001_022,-11.875,12.625,0.4063769280910492,1.6974527835845947,-0.42220237851142883,-1.2910758554935455,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,611.03503,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_001_023,-11.625,12.625,0.7669888138771057,1.2883996963500977,-0.21968863904476166,-0.5214108824729919,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,638.19214,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_003,-16.625,12.875,0.0,0.0,0.0,0.0,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,94.95609,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_004,-16.375,12.875,0.0,0.013334478251636028,-0.20248469710350037,-0.013334478251636028,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.08641,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_005,-16.125,12.875,0.0,0.008694076910614967,-0.17628991603851318,-0.008694076910614967,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.21672,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_006,-15.875,12.875,0.0,0.014451965689659119,-0.15385381877422333,-0.014451965689659119,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.34703,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_007,-15.625,12.875,0.0,0.03844468668103218,-0.17637218534946442,-0.03844468668103218,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.47736,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_008,-15.375,12.875,0.0,0.20264898240566254,-0.19927485287189484,-0.20264898240566254,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.60765,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_009,-15.125,12.875,0.0,0.09766258299350739,-0.195275217294693,-0.09766258299350739,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.73798,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_010,-14.875,12.875,0.11175597459077835,0.09713476896286011,0.03547878563404083,0.014621205627918243,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.8683,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_011,-14.625,12.875,2.8068933486938477,0.28088435530662537,3.0439047813415527,2.5260089933872223,True,False,faible,exceptionnelle,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.9986,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_012,-14.375,12.875,3.4330551624298096,0.3885835111141205,3.491318702697754,3.044471651315689,True,False,faible,exceptionnelle,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,339.1289,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_013,-14.125,12.875,4.369012355804443,0.5908777117729187,2.668297290802002,3.7781346440315247,True,False,faible,tres humide,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,366.25922,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_014,-13.875,12.875,2.8700497150421143,0.5932479500770569,1.7849704027175903,2.2768017649650574,False,False,faible,humide,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,393.38953,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_015,-13.625,12.875,3.021721124649048,0.7444434762001038,1.5075321197509766,2.277277648448944,False,False,faible,humide,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.51984,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_016,-13.375,12.875,3.0105361938476562,0.9534141421318054,1.0422710180282593,2.057122051715851,False,False,faible,humide,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.65018,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_017,-13.125,12.875,2.8557214736938477,0.9142058491706848,1.0085077285766602,1.9415156245231628,False,False,faible,humide,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,474.78046,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_018,-12.875,12.875,2.5366077423095703,1.2184540033340454,0.5428618788719177,1.318153738975525,False,False,faible,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,501.91077,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_019,-12.625,12.875,2.273427963256836,1.628616213798523,0.19311587512493134,0.644811749458313,False,False,faible,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,529.0411,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_020,-12.375,12.875,1.47820246219635,1.9197460412979126,-0.09972423315048218,-0.4415435791015625,False,False,faible,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,556.17145,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_021,-12.125,12.875,0.1994127482175827,1.9126532077789307,-0.4113926589488983,-1.713240459561348,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,583.3017,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_022,-11.875,12.875,3.2781078815460205,1.4247864484786987,0.6141045093536377,1.8533214330673218,False,False,faible,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,610.432,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_002_023,-11.625,12.875,2.934218406677246,1.0644813776016235,0.8032897710800171,1.8697370290756226,False,False,faible,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,637.5624,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_003,-16.625,13.125,0.0,2.0415471226442605e-05,-0.00020415471226442605,-2.0415471226442605e-05,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,94.86048,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_004,-16.375,13.125,0.0,0.28129300475120544,-0.323566198348999,-0.28129300475120544,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,121.96348,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_005,-16.125,13.125,0.0,0.04370466619729996,-0.23905201256275177,-0.04370466619729996,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.06648,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_006,-15.875,13.125,0.0,0.014279624447226524,-0.1525573432445526,-0.014279624447226524,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.16948,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_007,-15.625,13.125,0.0,0.010597818531095982,-0.16654475033283234,-0.010597818531095982,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.27248,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_008,-15.375,13.125,0.0,0.1253412812948227,-0.22358039021492004,-0.1253412812948227,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.37546,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_009,-15.125,13.125,0.0,0.07176927477121353,-0.26029446721076965,-0.07176927477121353,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.47845,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_010,-14.875,13.125,0.0,0.1399509161710739,-0.3094500005245209,-0.1399509161710739,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.58145,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_011,-14.625,13.125,0.0,0.1590496003627777,-0.24866697192192078,-0.1590496003627777,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.68445,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_012,-14.375,13.125,1.7226881980895996,0.14982864260673523,4.211907386779785,1.5728595554828644,True,False,faible,exceptionnelle,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,338.78745,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_013,-14.125,13.125,2.9195330142974854,0.28008338809013367,3.5451607704162598,2.6394496262073517,True,False,faible,exceptionnelle,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,365.89044,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_014,-13.875,13.125,3.3571712970733643,0.3680436909198761,3.6666042804718018,2.989127606153488,True,False,faible,exceptionnelle,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,392.99344,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_015,-13.625,13.125,3.7432968616485596,0.5743012428283691,2.78328800201416,3.1689956188201904,True,False,faible,tres humide,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.09644,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_016,-13.375,13.125,2.774975061416626,0.7766950726509094,1.2569990158081055,1.9982799887657166,False,False,faible,humide,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.19943,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_017,-13.125,13.125,2.383927345275879,0.8564507365226746,0.8032762408256531,1.5274766087532043,False,False,faible,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,474.30243,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_018,-12.875,13.125,3.505866765975952,1.3417969942092896,0.7535768747329712,2.1640697717666626,False,False,faible,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,501.4054,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_019,-12.625,13.125,2.091571092605591,1.7432713508605957,0.08839596062898636,0.3482997417449951,False,False,faible,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,528.5084,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_020,-12.375,13.125,1.0045746564865112,2.3146774768829346,-0.23476754128932953,-1.3101028203964233,False,False,faible,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.61145,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_021,-12.125,13.125,0.0,2.164924383163452,-0.4058779180049896,-2.164924383163452,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.71436,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_022,-11.875,13.125,0.3016854524612427,1.506324291229248,-0.34721383452415466,-1.2046388387680054,False,False,trace,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.8174,7,moins_intense,All_phases
1994-05-16,C7_moins_intense,1994-05-16_003_023,-11.625,13.125,1.1125514507293701,1.0367701053619385,0.0307069793343544,0.07578134536743164,False,False,faible,normale,1994,5,16,136,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.9204,7,moins_intense,All_phases
