event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_008_009,-15.125,14.375,0.662168562412262,4.347108840942383,-0.6719126105308533,-3.684940278530121,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.10754,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_008_010,-14.875,14.375,0.18411758542060852,4.408660888671875,-0.7426630258560181,-4.2245433032512665,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.06622,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_008_011,-14.625,14.375,0.9646892547607422,4.930331230163574,-0.5735493302345276,-3.965641975402832,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.0249,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_008_012,-14.375,14.375,0.09627147018909454,4.478330612182617,-0.6232967376708984,-4.382059141993523,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.98358,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_008_013,-14.125,14.375,0.3083131015300751,5.808943271636963,-0.6517515778541565,-5.500630170106888,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.94226,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_008_014,-13.875,14.375,3.3433849811553955,6.521183490753174,-0.380547434091568,-3.1777985095977783,False,False,faible,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.90097,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_008_015,-13.625,14.375,5.1032280921936035,6.555545330047607,-0.18179765343666077,-1.452317237854004,False,False,moderee,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.85965,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_008_016,-13.375,14.375,8.509283065795898,6.6997389793396,0.2426629364490509,1.8095440864562988,False,False,moderee,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.81833,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_008_017,-13.125,14.375,10.90278434753418,7.222145080566406,0.5263358354568481,3.6806392669677734,False,False,moderee,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.777,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_008_018,-12.875,14.375,20.739229202270508,8.17483139038086,1.3831439018249512,12.564397811889648,False,True,forte,humide,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.7357,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_008_019,-12.625,14.375,34.903282165527344,9.464205741882324,2.5489790439605713,25.43907642364502,True,True,forte,tres humide,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.6944,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_008_020,-12.375,14.375,47.855384826660156,10.423761367797852,3.2603814601898193,37.431623458862305,True,True,forte,exceptionnelle,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.6531,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_009_001,-17.125,14.625,0.0,6.755807399749756,-0.5448165535926819,-6.755807399749756,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Dakar,Zone soudano-sahélienne,40.39242,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_009_002,-16.875,14.625,0.9108375310897827,6.3067827224731445,-0.48326191306114197,-5.395945191383362,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.3207,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_009_003,-16.625,14.625,3.8060178756713867,7.364316940307617,-0.353863924741745,-3.5582990646362305,False,False,faible,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.248985,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_009_004,-16.375,14.625,3.239434003829956,6.529709815979004,-0.4189983308315277,-3.290275812149048,False,False,faible,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.17728,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_009_005,-16.125,14.625,2.654761552810669,5.834641456604004,-0.5027898550033569,-3.179879903793335,False,False,faible,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.10556,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_009_006,-15.875,14.625,3.0807526111602783,5.319294452667236,-0.3441846966743469,-2.238541841506958,False,False,faible,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.03384,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_009_007,-15.625,14.625,1.6920349597930908,4.737640857696533,-0.4417719542980194,-3.0456058979034424,False,False,faible,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,201.96213,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_009_008,-15.375,14.625,0.0,4.8147807121276855,-0.6582977175712585,-4.8147807121276855,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.8904,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_009_009,-15.125,14.625,0.5990568399429321,5.38538122177124,-0.6608167290687561,-4.786324381828308,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.8187,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_009_010,-14.875,14.625,0.0,5.391997814178467,-0.770513117313385,-5.391997814178467,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.74698,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_009_011,-14.625,14.625,0.0,4.931335926055908,-0.6990143656730652,-4.931335926055908,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.67526,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_009_012,-14.375,14.625,0.9670320153236389,5.052811145782471,-0.5466666221618652,-4.085779130458832,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.60355,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_009_013,-14.125,14.625,0.7368945479393005,5.83314847946167,-0.573095440864563,-5.096253931522369,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.5318,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_009_014,-13.875,14.625,3.0788803100585938,5.99006986618042,-0.3526346981525421,-2.911189556121826,False,False,faible,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.4601,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_009_015,-13.625,14.625,5.000772953033447,6.585148811340332,-0.20570674538612366,-1.5843758583068848,False,False,moderee,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.38837,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_009_016,-13.375,14.625,8.969557762145996,6.787546634674072,0.30608654022216797,2.182011127471924,False,False,moderee,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.31668,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_009_017,-13.125,14.625,11.777510643005371,7.752270221710205,0.5142238736152649,4.025240421295166,False,False,moderee,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.24493,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_009_018,-12.875,14.625,20.347015380859375,8.160712242126465,1.3740025758743286,12.18630313873291,False,True,forte,humide,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.17322,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_009_019,-12.625,14.625,21.03765296936035,8.97075366973877,1.2879383563995361,12.066899299621582,False,True,forte,humide,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.1015,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_009_020,-12.375,14.625,25.198936462402344,9.31859016418457,1.6117041110992432,15.880346298217773,False,True,forte,humide,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.0298,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_010_001,-17.125,14.875,0.0,6.29151725769043,-0.5496747493743896,-6.29151725769043,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,40.346046,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_010_002,-16.875,14.875,1.5762017965316772,6.143422603607178,-0.4457729458808899,-4.5672208070755005,False,False,faible,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.243416,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_010_003,-16.625,14.875,3.4721875190734863,6.532718181610107,-0.32493218779563904,-3.060530662536621,False,False,faible,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.14078,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_010_004,-16.375,14.875,3.3785507678985596,6.240204334259033,-0.3611776530742645,-2.8616535663604736,False,False,faible,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.03815,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_010_005,-16.125,14.875,1.2203152179718018,5.457891941070557,-0.6004284620285034,-4.237576723098755,False,False,faible,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,147.93552,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_010_006,-15.875,14.875,0.16849277913570404,4.934928894042969,-0.7136802673339844,-4.766436114907265,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,174.83289,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_010_007,-15.625,14.875,0.36396321654319763,5.026689529418945,-0.6510007381439209,-4.662726312875748,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,201.73026,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_010_008,-15.375,14.875,0.0,5.148740768432617,-0.6165223121643066,-5.148740768432617,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.62761,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_010_009,-15.125,14.875,0.0,5.84995698928833,-0.6789069175720215,-5.84995698928833,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.525,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_010_010,-14.875,14.875,0.0,5.776978015899658,-0.7489742636680603,-5.776978015899658,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.42233,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_010_011,-14.625,14.875,0.0,5.599772930145264,-0.6843754649162292,-5.599772930145264,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.31973,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_010_012,-14.375,14.875,0.6464785933494568,5.229998588562012,-0.5813620686531067,-4.583519995212555,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.21707,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_010_013,-14.125,14.875,1.2956838607788086,5.020448684692383,-0.4705546498298645,-3.724764823913574,False,False,faible,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,363.11444,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_010_014,-13.875,14.875,4.668680191040039,5.659302711486816,-0.11105885356664658,-0.9906225204467773,False,False,faible,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,390.0118,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_010_015,-13.625,14.875,8.69892692565918,7.654035568237305,0.09855558723211288,1.044891357421875,False,False,moderee,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.90918,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_010_016,-13.375,14.875,10.076652526855469,7.159092426300049,0.3520454168319702,2.91756010055542,False,False,moderee,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.80655,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_010_017,-13.125,14.875,9.732344627380371,7.596726417541504,0.2633940279483795,2.135618209838867,False,False,moderee,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.7039,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_010_018,-12.875,14.875,15.932635307312012,7.664450645446777,1.0242735147476196,8.268184661865234,False,False,moderee,humide,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.60126,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_010_019,-12.625,14.875,18.2653865814209,8.806448936462402,1.0310386419296265,9.458937644958496,False,False,moderee,humide,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,524.49866,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_011_002,-16.875,15.125,3.3735837936401367,5.205621719360352,-0.20919880270957947,-1.8320379257202148,False,False,faible,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.16484,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_011_003,-16.625,15.125,3.659186363220215,5.054250717163086,-0.1801437884569168,-1.395064353942871,False,False,faible,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.03078,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_011_004,-16.375,15.125,1.7950526475906372,5.36195182800293,-0.4823231101036072,-3.5668991804122925,False,False,faible,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.89671,5,plus_petite_couverture,Phase_2_pleine
2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_011_005,-16.125,15.125,0.0,5.208014488220215,-0.6741374135017395,-5.208014488220215,False,False,trace,normale,2016,8,26,239,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.76265,5,plus_petite_couverture,Phase_2_pleine
