event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2015-08-07,C1_plus_intense,2015-08-07_006_012,-14.375,13.875,0.1589609682559967,3.277134418487549,-0.6062777042388916,-3.118173450231552,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.72443,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_006_013,-14.125,13.875,0.0,3.870483160018921,-0.6181832551956177,-3.870483160018921,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.74237,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_006_014,-13.875,13.875,4.796395778656006,4.183104038238525,0.08904402703046799,0.6132917404174805,False,False,faible,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.76035,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_006_015,-13.625,13.875,5.049320220947266,5.165896892547607,-0.014287580735981464,-0.1165766716003418,False,False,moderee,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.7783,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_006_016,-13.375,13.875,8.110800743103027,5.488621711730957,0.30023491382598877,2.6221790313720703,False,False,moderee,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.79623,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_006_017,-13.125,13.875,10.764490127563477,5.292687892913818,0.5741326212882996,5.471802234649658,False,False,moderee,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.81418,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_006_018,-12.875,13.875,16.57916831970215,5.597043037414551,1.1482363939285278,10.982125282287598,False,False,moderee,humide,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.83212,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_006_019,-12.625,13.875,29.4713077545166,5.132757663726807,2.666959047317505,24.338550090789795,True,True,forte,tres humide,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.8501,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_006_020,-12.375,13.875,39.126976013183594,4.9786272048950195,3.6284332275390625,34.148348808288574,True,True,forte,exceptionnelle,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.86804,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_006_021,-12.125,13.875,50.26662063598633,5.909366607666016,4.13812255859375,44.35725402832031,True,True,tres forte,exceptionnelle,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.886,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_007_003,-16.625,14.125,0.0,4.578780651092529,-0.5356534123420715,-4.578780651092529,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.460014,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_007_004,-16.375,14.125,0.0,3.96256947517395,-0.5421191453933716,-3.96256947517395,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.44859,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_007_005,-16.125,14.125,0.0,4.1275434494018555,-0.5683134198188782,-4.1275434494018555,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.43718,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_007_006,-15.875,14.125,0.0,3.938892126083374,-0.5464717745780945,-3.938892126083374,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.42575,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_007_007,-15.625,14.125,0.0,4.3062052726745605,-0.575079619884491,-4.3062052726745605,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.41434,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_007_008,-15.375,14.125,0.0,4.177722454071045,-0.6004016399383545,-4.177722454071045,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.4029,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_007_009,-15.125,14.125,0.0,2.9519340991973877,-0.6188753843307495,-2.9519340991973877,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.39148,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_007_010,-14.875,14.125,0.0,3.046433925628662,-0.6001091003417969,-3.046433925628662,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.38007,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_007_011,-14.625,14.125,0.0,2.950812816619873,-0.6531947255134583,-2.950812816619873,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.36865,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_007_012,-14.375,14.125,0.9363821148872375,3.1511592864990234,-0.45328399538993835,-2.214777171611786,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.3572,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_007_013,-14.125,14.125,1.7976895570755005,3.5330049991607666,-0.2985421121120453,-1.7353154420852661,False,False,faible,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.34576,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_007_014,-13.875,14.125,6.02215576171875,4.233121395111084,0.27440741658210754,1.789034366607666,False,False,moderee,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.33438,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_007_015,-13.625,14.125,4.901971340179443,4.69951057434082,0.0294816792011261,0.20246076583862305,False,False,faible,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.32294,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_007_016,-13.375,14.125,8.12674331665039,4.782687664031982,0.44892653822898865,3.344055652618408,False,False,moderee,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.31152,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_007_017,-13.125,14.125,8.82700252532959,4.440667152404785,0.6227267980575562,4.386335372924805,False,False,moderee,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.30008,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_007_018,-12.875,14.125,17.916004180908203,5.127964019775391,1.7619764804840088,12.788040161132812,False,False,moderee,humide,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.28867,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_007_019,-12.625,14.125,25.55854034423828,4.890509128570557,2.5551013946533203,20.668031215667725,True,True,forte,tres humide,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.2772,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_007_020,-12.375,14.125,38.605926513671875,5.2348198890686035,3.496613025665283,33.37110662460327,True,True,forte,exceptionnelle,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.2658,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_007_021,-12.125,14.125,53.991676330566406,6.395410060882568,4.503378391265869,47.59626626968384,True,True,tres forte,exceptionnelle,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.2544,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_008_002,-16.875,14.375,0.0,4.396306991577148,-0.48526349663734436,-4.396306991577148,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.39671,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_008_003,-16.625,14.375,0.0,3.641347885131836,-0.4563681185245514,-3.641347885131836,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.3554,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_008_004,-16.375,14.375,0.0,4.07407808303833,-0.46861720085144043,-4.07407808303833,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.314095,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_008_005,-16.125,14.375,0.0,3.8603129386901855,-0.519245445728302,-3.8603129386901855,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.27278,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_008_006,-15.875,14.375,0.0,3.646739959716797,-0.5123749375343323,-3.646739959716797,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.23148,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_008_007,-15.625,14.375,0.0,4.164169788360596,-0.5200241208076477,-4.164169788360596,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.19016,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_008_008,-15.375,14.375,0.0,3.924151659011841,-0.5661852359771729,-3.924151659011841,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.14883,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_008_009,-15.125,14.375,0.0,2.83577299118042,-0.5396935939788818,-2.83577299118042,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.10754,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_008_010,-14.875,14.375,0.0,2.97432279586792,-0.5437175631523132,-2.97432279586792,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.06622,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_008_011,-14.625,14.375,1.3217440843582153,2.985687255859375,-0.3153228163719177,-1.6639431715011597,False,False,faible,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.0249,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_008_012,-14.375,14.375,1.7990490198135376,2.8264007568359375,-0.2215265929698944,-1.0273517370224,False,False,faible,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.98358,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_008_013,-14.125,14.375,2.799675703048706,2.9253458976745605,-0.02640536054968834,-0.1256701946258545,False,False,faible,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.94226,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_008_014,-13.875,14.375,5.921336650848389,3.4620704650878906,0.44179868698120117,2.459266185760498,False,False,moderee,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.90097,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_008_015,-13.625,14.375,6.268911838531494,4.5404276847839355,0.23891080915927887,1.7284841537475586,False,False,moderee,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.85965,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_008_016,-13.375,14.375,7.483503341674805,5.021879196166992,0.33304524421691895,2.4616241455078125,False,False,moderee,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.81833,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_008_017,-13.125,14.375,10.625164985656738,4.740718841552734,0.8747951984405518,5.884446144104004,False,False,moderee,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.777,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_008_018,-12.875,14.375,17.128671646118164,4.93179178237915,1.731726050376892,12.196879863739014,False,False,moderee,humide,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.7357,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_008_019,-12.625,14.375,21.279159545898438,5.006974697113037,2.123152017593384,16.2721848487854,True,True,forte,tres humide,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.6944,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_008_020,-12.375,14.375,38.964439392089844,5.733790397644043,3.5062434673309326,33.2306489944458,True,True,forte,exceptionnelle,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.6531,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_009_001,-17.125,14.625,0.0,3.7140328884124756,-0.40525662899017334,-3.7140328884124756,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Dakar,Zone soudano-sahélienne,40.39242,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_009_002,-16.875,14.625,0.0,4.15535306930542,-0.44705790281295776,-4.15535306930542,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.3207,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_009_003,-16.625,14.625,0.0,3.8783321380615234,-0.42517751455307007,-3.8783321380615234,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.248985,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_009_004,-16.375,14.625,0.0,4.09423303604126,-0.42420056462287903,-4.09423303604126,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.17728,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_009_005,-16.125,14.625,0.0,3.884246587753296,-0.47892066836357117,-3.884246587753296,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.10556,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_009_006,-15.875,14.625,0.0,3.5740859508514404,-0.5436186194419861,-3.5740859508514404,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.03384,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_009_007,-15.625,14.625,0.0,3.7579267024993896,-0.5743255615234375,-3.7579267024993896,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,201.96213,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_009_008,-15.375,14.625,0.0,3.6797702312469482,-0.5766453146934509,-3.6797702312469482,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.8904,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_009_009,-15.125,14.625,0.0,3.1377809047698975,-0.5701582431793213,-3.1377809047698975,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.8187,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_009_010,-14.875,14.625,0.0,2.986222743988037,-0.5791637897491455,-2.986222743988037,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.74698,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_009_011,-14.625,14.625,0.0,2.7669382095336914,-0.5769760012626648,-2.7669382095336914,False,False,trace,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.67526,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_009_012,-14.375,14.625,2.0291929244995117,2.547302007675171,-0.12494892627000809,-0.5181090831756592,False,False,faible,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.60355,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_009_013,-14.125,14.625,4.5613112449646,2.824953556060791,0.40419769287109375,1.7363576889038086,False,False,faible,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.5318,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_009_014,-13.875,14.625,5.509756088256836,3.053931951522827,0.5283887386322021,2.455824136734009,False,False,moderee,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.4601,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_009_015,-13.625,14.625,7.0915937423706055,4.132320880889893,0.5107021331787109,2.959272861480713,False,False,moderee,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.38837,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_009_016,-13.375,14.625,9.88634967803955,4.614289283752441,0.8598764538764954,5.272060394287109,False,False,moderee,normale,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.31668,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_009_017,-13.125,14.625,13.132508277893066,4.085826396942139,1.607703447341919,9.046681880950928,False,False,moderee,humide,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.24493,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_009_018,-12.875,14.625,17.213600158691406,4.879318714141846,1.7910983562469482,12.33428144454956,False,False,moderee,humide,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.17322,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_009_019,-12.625,14.625,20.0815486907959,4.955328941345215,2.114882230758667,15.126219749450684,True,True,forte,tres humide,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.1015,1,plus_intense,All_phases
2015-08-07,C1_plus_intense,2015-08-07_009_020,-12.375,14.625,29.108163833618164,4.779932022094727,3.1883444786071777,24.328231811523438,True,True,forte,exceptionnelle,2015,8,7,219,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.0298,1,plus_intense,All_phases
