event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2003-07-07,C1_plus_grande_couverture,2003-07-07_010_018,-12.875,14.875,29.14449691772461,4.246328830718994,3.128466844558716,24.898168087005615,True,True,forte,exceptionnelle,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.60126,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_010_019,-12.625,14.875,21.468759536743164,3.535271167755127,2.6971044540405273,17.933488368988037,True,True,forte,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,524.49866,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_011_002,-16.875,15.125,0.4371646046638489,1.1287354230880737,-0.23308508098125458,-0.6915708184242249,False,False,trace,normale,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.16484,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_011_003,-16.625,15.125,2.0402207374572754,1.6941847801208496,0.08461514860391617,0.3460359573364258,False,False,faible,normale,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.03078,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_011_004,-16.375,15.125,5.211876392364502,2.1096549034118652,0.6417163014411926,3.1022214889526367,False,False,moderee,normale,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.89671,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_011_005,-16.125,15.125,11.039233207702637,2.954256057739258,1.1178077459335327,8.084977149963379,False,False,moderee,humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.76265,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_011_006,-15.875,15.125,14.111663818359375,2.8062455654144287,1.9310916662216187,11.305418252944946,False,False,moderee,humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.6286,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_011_007,-15.625,15.125,16.01962661743164,3.4217724800109863,1.7225195169448853,12.597854137420654,False,False,moderee,humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.49454,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_011_008,-15.375,15.125,12.907401084899902,3.111173152923584,1.5393790006637573,9.796227931976318,False,False,moderee,humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.36046,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_011_009,-15.125,15.125,20.27923011779785,3.5548269748687744,2.17335844039917,16.724403142929077,True,True,forte,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.22641,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_011_010,-14.875,15.125,12.523585319519043,3.815551519393921,1.0214738845825195,8.708033800125122,False,False,moderee,humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.09235,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_011_011,-14.625,15.125,16.852130889892578,3.905731439590454,1.4889637231826782,12.946399450302124,False,False,moderee,humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,308.95828,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_011_012,-14.375,15.125,25.479124069213867,4.092612266540527,2.663137197494507,21.38651180267334,True,True,forte,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.82422,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_011_013,-14.125,15.125,32.47341537475586,4.439504146575928,3.137634038925171,28.03391122817993,True,True,forte,exceptionnelle,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.69012,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_011_014,-13.875,15.125,30.810016632080078,4.458315372467041,2.9842047691345215,26.351701259613037,True,True,forte,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.5561,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_011_015,-13.625,15.125,29.112890243530273,4.900670051574707,2.6044211387634277,24.212220191955566,True,True,forte,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.42203,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_011_016,-13.375,15.125,28.535133361816406,4.83815336227417,2.489264726638794,23.696979999542236,True,True,forte,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.28796,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_011_017,-13.125,15.125,29.373079299926758,4.881765842437744,2.522332191467285,24.491313457489014,True,True,forte,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.1539,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_011_018,-12.875,15.125,29.806795120239258,4.518956184387207,2.831151008605957,25.28783893585205,True,True,forte,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.0198,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_012_003,-16.625,15.375,7.0090556144714355,1.0789179801940918,2.0679023265838623,5.930137634277344,True,False,moderee,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,93.91899,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_012_004,-16.375,15.375,0.8066948652267456,1.4269733428955078,-0.14467938244342804,-0.6202784776687622,False,False,trace,normale,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.75298,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_012_005,-16.125,15.375,14.090750694274902,2.453012704849243,1.9500774145126343,11.63773798942566,False,False,moderee,humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.58699,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_012_006,-15.875,15.375,16.141401290893555,2.815114974975586,2.0240471363067627,13.326286315917969,True,False,moderee,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.42099,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_012_007,-15.625,15.375,19.450429916381836,3.513493776321411,2.0491886138916016,15.936936140060425,True,False,moderee,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.25497,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_012_008,-15.375,15.375,26.721426010131836,3.934300661087036,2.6462597846984863,22.7871253490448,True,True,forte,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.08896,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_012_009,-15.125,15.375,4.84637451171875,3.800518035888672,0.11968202143907547,1.0458564758300781,False,False,faible,normale,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,254.92297,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_012_010,-14.875,15.375,7.0008392333984375,3.9761970043182373,0.3177570104598999,3.0246422290802,False,False,moderee,normale,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,281.75696,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_012_011,-14.625,15.375,17.295148849487305,3.913858413696289,1.4944195747375488,13.381290435791016,False,False,moderee,humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,308.59097,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_012_012,-14.375,15.375,19.94050407409668,3.441828489303589,2.2771527767181396,16.49867558479309,True,False,moderee,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.42496,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_012_013,-14.125,15.375,22.145166397094727,3.249354839324951,2.9369099140167236,18.895811557769775,True,True,forte,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.25894,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_012_014,-13.875,15.375,21.990453720092773,3.3282268047332764,2.7373220920562744,18.662226915359497,True,True,forte,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.09296,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_012_015,-13.625,15.375,23.837068557739258,3.600419044494629,2.751781463623047,20.23664951324463,True,True,forte,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,415.92694,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_012_016,-13.375,15.375,22.215429306030273,3.775017023086548,2.4785289764404297,18.440412282943726,True,True,forte,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,442.76096,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_012_017,-13.125,15.375,24.696889877319336,4.085720539093018,2.5285937786102295,20.61116933822632,True,True,forte,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,469.59494,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_013_004,-16.375,15.625,0.0,1.7349796295166016,-0.3007228672504425,-1.7349796295166016,False,False,trace,normale,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,120.60696,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_013_005,-16.125,15.625,10.667045593261719,2.358504295349121,1.2510465383529663,8.308541297912598,False,False,moderee,humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,147.40851,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_013_006,-15.875,15.625,20.348358154296875,3.017652988433838,2.146519184112549,17.330705165863037,True,True,forte,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,174.21005,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_013_007,-15.625,15.625,20.221324920654297,3.038945436477661,2.174795150756836,17.182379484176636,True,True,forte,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,201.0116,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_013_008,-15.375,15.625,15.869446754455566,3.377889633178711,1.5244826078414917,12.491557121276855,False,False,moderee,humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,227.81313,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_013_009,-15.125,15.625,0.0,3.193199396133423,-0.3700295090675354,-3.193199396133423,False,False,trace,normale,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,254.6147,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_013_010,-14.875,15.625,0.30881863832473755,3.5164949893951416,-0.3331132233142853,-3.207676351070404,False,False,trace,normale,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,281.41623,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_013_011,-14.625,15.625,6.5429792404174805,3.922093152999878,0.26875966787338257,2.6208860874176025,False,False,moderee,normale,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,308.21777,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_013_012,-14.375,15.625,17.961381912231445,3.824819803237915,1.7502795457839966,14.13656210899353,False,False,moderee,humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,335.01932,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_013_013,-14.125,15.625,14.677966117858887,2.9913148880004883,1.9668010473251343,11.686651229858398,False,False,moderee,humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,361.82086,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_013_014,-13.875,15.625,12.012162208557129,2.3678104877471924,1.955289602279663,9.644351720809937,False,False,moderee,humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,388.6224,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_013_015,-13.625,15.625,13.26510238647461,2.347764253616333,2.0575239658355713,10.917338132858276,True,False,moderee,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,415.42395,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_013_016,-13.375,15.625,19.275287628173828,3.061570644378662,2.618574857711792,16.213716983795166,True,False,moderee,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,442.22552,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_014_004,-16.375,15.875,0.48928821086883545,1.5700836181640625,-0.19205045700073242,-1.080795407295227,False,False,trace,normale,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,120.45863,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_014_005,-16.125,15.875,7.972360134124756,1.4404346942901611,1.2857296466827393,6.531925439834595,False,False,moderee,humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,147.22722,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_014_006,-15.875,15.875,22.196216583251953,2.3268370628356934,3.0182557106018066,19.86937952041626,True,True,forte,exceptionnelle,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,173.9958,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_014_007,-15.625,15.875,14.141453742980957,1.9821617603302002,2.3698389530181885,12.159291982650757,True,False,moderee,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,200.76439,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_014_008,-15.375,15.875,4.501025676727295,2.539064645767212,0.2954835295677185,1.961961030960083,False,False,faible,normale,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,227.53297,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_014_009,-15.125,15.875,0.0,2.574226140975952,-0.36030009388923645,-2.574226140975952,False,False,trace,normale,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,254.30157,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_014_010,-14.875,15.875,1.4766546487808228,2.833303689956665,-0.16557493805885315,-1.3566490411758423,False,False,faible,normale,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,281.07013,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_014_011,-14.625,15.875,0.0,2.918410062789917,-0.3676185607910156,-2.918410062789917,False,False,trace,normale,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,307.83875,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_014_012,-14.375,15.875,4.354966163635254,2.904132843017578,0.2080429047346115,1.4508333206176758,False,False,faible,normale,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,334.60733,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_014_013,-14.125,15.875,12.18828010559082,2.7203688621520996,1.5561244487762451,9.46791124343872,False,False,moderee,humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,361.3759,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_014_014,-13.875,15.875,11.621545791625977,2.019496440887451,2.124661445617676,9.602049350738525,True,False,moderee,tres humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,388.1445,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_014_015,-13.625,15.875,11.266138076782227,2.0815205574035645,1.917136311531067,9.184617519378662,False,False,moderee,humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,414.91306,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_014_016,-13.375,15.875,13.640600204467773,2.788074254989624,1.7947564125061035,10.85252594947815,False,False,moderee,humide,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,441.68167,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_015_004,-16.375,16.125,0.18332815170288086,0.8825637698173523,-0.155485600233078,-0.6992356181144714,False,False,trace,normale,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,120.308014,1,plus_grande_couverture,Phase_2_pleine
2003-07-07,C1_plus_grande_couverture,2003-07-07_015_005,-16.125,16.125,0.45994940400123596,0.9052451252937317,-0.10886218398809433,-0.4452957212924957,False,False,trace,normale,2003,7,7,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,147.04314,1,plus_grande_couverture,Phase_2_pleine
