event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2013-07-03,C2_moins_intense,2013-07-03_002_011,-14.625,12.875,9.025992393493652,6.127060890197754,0.32096654176712036,2.8989315032958984,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,311.9986,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_002_012,-14.375,12.875,9.93348503112793,5.844404697418213,0.4988138973712921,4.089080333709717,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,339.1289,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_002_013,-14.125,12.875,9.387954711914062,6.108408451080322,0.44189217686653137,3.2795462608337402,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,366.25922,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_002_014,-13.875,12.875,10.019506454467773,6.248668670654297,0.5324148535728455,3.7708377838134766,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,393.38953,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_002_015,-13.625,12.875,9.498111724853516,5.472011566162109,0.6199510097503662,4.026100158691406,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,420.51984,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_002_016,-13.375,12.875,5.205620288848877,5.368286609649658,-0.025947459042072296,-0.16266632080078125,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,447.65018,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_002_017,-13.125,12.875,7.343396186828613,6.575709819793701,0.0999867245554924,0.7676863670349121,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,474.78046,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_002_018,-12.875,12.875,12.701946258544922,6.8270063400268555,0.6865202784538269,5.874939918518066,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,501.91077,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_002_019,-12.625,12.875,13.828100204467773,7.31173849105835,0.8652263283729553,6.516361713409424,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,529.0411,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_002_020,-12.375,12.875,15.247937202453613,8.069026947021484,0.9527296423912048,7.178910255432129,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,556.17145,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_002_021,-12.125,12.875,14.26899528503418,8.53736400604248,0.6534305810928345,5.731631278991699,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,583.3017,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_002_022,-11.875,12.875,17.774093627929688,8.747994422912598,0.9451395869255066,9.02609920501709,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,610.432,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_002_023,-11.625,12.875,18.06332778930664,8.522930145263672,1.0220152139663696,9.540397644042969,False,False,moderee,humide,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,637.5624,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_003,-16.625,13.125,4.0342936515808105,6.113773822784424,-0.26579588651657104,-2.0794801712036133,False,False,faible,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Ziguinchor,Zone soudanienne,94.86048,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_004,-16.375,13.125,4.0720014572143555,6.264997482299805,-0.2548758089542389,-2.192996025085449,False,False,faible,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Ziguinchor,Zone soudanienne,121.96348,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_005,-16.125,13.125,4.007054328918457,6.463205814361572,-0.2650848627090454,-2.4561514854431152,False,False,faible,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,149.06648,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_006,-15.875,13.125,3.6011970043182373,6.1678972244262695,-0.31454747915267944,-2.5667002201080322,False,False,faible,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,176.16948,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_007,-15.625,13.125,5.269570350646973,5.448862075805664,-0.02312256395816803,-0.1792917251586914,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,203.27248,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_008,-15.375,13.125,5.760129451751709,5.701838970184326,0.007192598190158606,0.05829048156738281,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,230.37546,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_009,-15.125,13.125,5.835860729217529,5.386864185333252,0.05492990463972092,0.44899654388427734,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,257.47845,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_010,-14.875,13.125,6.4394659996032715,5.358762741088867,0.1432967334985733,1.0807032585144043,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,284.58145,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_011,-14.625,13.125,7.224660873413086,5.372030258178711,0.2574828267097473,1.852630615234375,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,311.68445,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_012,-14.375,13.125,7.816194534301758,5.245148658752441,0.36856865882873535,2.5710458755493164,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,338.78745,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_013,-14.125,13.125,8.683855056762695,5.115629196166992,0.5656063556671143,3.568225860595703,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,365.89044,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_014,-13.875,13.125,10.811057090759277,5.073553562164307,0.8240029215812683,5.737503528594971,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,392.99344,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_015,-13.625,13.125,11.784801483154297,5.0370588302612305,0.9014275670051575,6.747742652893066,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,420.09644,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_016,-13.375,13.125,11.853567123413086,6.169511795043945,0.6764752864837646,5.684055328369141,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,447.19943,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_017,-13.125,13.125,13.329150199890137,6.189681529998779,0.8914774656295776,7.139468669891357,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,474.30243,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_018,-12.875,13.125,14.40108871459961,6.1285223960876465,1.1710160970687866,8.272566318511963,False,False,moderee,humide,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,501.4054,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_019,-12.625,13.125,14.217630386352539,6.5056633949279785,1.1804665327072144,7.7119669914245605,False,False,moderee,humide,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,528.5084,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_020,-12.375,13.125,15.871445655822754,6.294036388397217,1.5439295768737793,9.577409267425537,False,False,moderee,humide,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,555.61145,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_021,-12.125,13.125,13.743063926696777,7.2600884437561035,0.8812345266342163,6.482975482940674,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,582.71436,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_022,-11.875,13.125,16.291994094848633,7.523822784423828,1.0092734098434448,8.768171310424805,False,False,moderee,humide,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,609.8174,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_003_023,-11.625,13.125,16.21306610107422,7.50820779800415,1.001441240310669,8.704858303070068,False,False,moderee,humide,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,636.9204,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_004_009,-15.125,13.375,7.1573710441589355,5.254825592041016,0.2538154721260071,1.90254545211792,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,257.21408,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_004_010,-14.875,13.375,5.961237907409668,4.979488849639893,0.14069461822509766,0.9817490577697754,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,284.2892,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_004_015,-13.625,13.375,9.946822166442871,4.502392292022705,0.8176663517951965,5.444429874420166,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,419.66504,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_004_016,-13.375,13.375,10.77107048034668,5.261081218719482,0.7296261787414551,5.509989261627197,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,446.7402,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_004_017,-13.125,13.375,14.07075309753418,5.714149475097656,1.0577397346496582,8.356603622436523,False,False,moderee,humide,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,473.81537,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_004_018,-12.875,13.375,15.354251861572266,6.007969379425049,1.3229833841323853,9.346282482147217,False,False,moderee,humide,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,500.89053,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_004_019,-12.625,13.375,13.531660079956055,5.5843706130981445,1.2419947385787964,7.94728946685791,False,False,moderee,humide,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,527.9657,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_004_020,-12.375,13.375,16.858064651489258,5.715701580047607,1.6654924154281616,11.14236307144165,False,False,moderee,humide,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,555.0409,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_004_021,-12.125,13.375,16.522701263427734,6.205328464508057,1.5291427373886108,10.317372798919678,False,False,moderee,humide,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,582.116,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_004_022,-11.875,13.375,14.74952507019043,6.577491283416748,1.1247847080230713,8.172033786773682,False,False,moderee,humide,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,609.19116,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_004_023,-11.625,13.375,15.701896667480469,7.349411964416504,0.9978560209274292,8.352484703063965,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,636.26636,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_005_004,-16.375,13.625,4.092320442199707,4.101868152618408,-0.0014034240739420056,-0.009547710418701172,False,False,faible,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,121.71068,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_005_005,-16.125,13.625,5.503276348114014,4.572655200958252,0.12798207998275757,0.9306211471557617,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,148.75749,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_005_006,-15.875,13.625,4.729393005371094,5.189274311065674,-0.05901343375444412,-0.4598813056945801,False,False,faible,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,175.80432,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_005_007,-15.625,13.625,4.44965124130249,5.079584121704102,-0.0832047089934349,-0.6299328804016113,False,False,faible,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,202.85114,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_005_012,-14.375,13.625,7.692042827606201,4.43412446975708,0.4728480577468872,3.257918357849121,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,338.0852,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_005_013,-14.125,13.625,8.841106414794922,4.346372127532959,0.6770046353340149,4.494734287261963,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,365.13202,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_005_014,-13.875,13.625,9.032796859741211,4.560405731201172,0.6859037280082703,4.472391128540039,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,392.17886,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_005_015,-13.625,13.625,10.49462604522705,4.890252590179443,0.853717565536499,5.604373455047607,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,419.22565,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_005_016,-13.375,13.625,13.166293144226074,5.15473747253418,1.1248217821121216,8.011555671691895,False,False,moderee,humide,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,446.2725,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_005_017,-13.125,13.625,15.85635757446289,5.562544822692871,1.331769347190857,10.29381275177002,False,False,moderee,humide,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,473.3193,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_005_018,-12.875,13.625,16.787729263305664,5.464193820953369,1.7195748090744019,11.323535442352295,False,False,moderee,humide,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,500.3661,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_005_019,-12.625,13.625,17.306520462036133,5.595609664916992,1.8160881996154785,11.71091079711914,False,False,moderee,humide,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,527.4129,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_005_020,-12.375,13.625,17.439586639404297,5.70573091506958,1.8107637166976929,11.733855724334717,False,False,moderee,humide,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,554.4598,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_005_021,-12.125,13.625,17.379892349243164,6.198459148406982,1.6466351747512817,11.181433200836182,False,False,moderee,humide,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,581.50653,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_006_003,-16.625,13.875,4.997696399688721,4.085387706756592,0.12447956949472427,0.9123086929321289,False,False,faible,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.562836,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_006_004,-16.375,13.875,4.746701240539551,3.78110408782959,0.15125823020935059,0.9655971527099609,False,False,faible,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.580795,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_006_005,-16.125,13.875,3.1213538646698,3.8723363876342773,-0.11588393151760101,-0.7509825229644775,False,False,faible,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.59875,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_006_006,-15.875,13.875,3.9313299655914307,4.495710372924805,-0.07851134985685349,-0.564380407333374,False,False,faible,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.6167,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_006_007,-15.625,13.875,7.389720916748047,4.963027477264404,0.3228631615638733,2.4266934394836426,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.63466,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_006_008,-15.375,13.875,7.851197719573975,4.829010009765625,0.4054291248321533,3.0221877098083496,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.6526,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_006_009,-15.125,13.875,8.443042755126953,4.437877178192139,0.5866155028343201,4.0051655769348145,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.67056,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_006_010,-14.875,13.875,9.726935386657715,5.092565536499023,0.678380012512207,4.634369850158691,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.6885,2,moins_intense,Phase_2_pleine
2013-07-03,C2_moins_intense,2013-07-03_006_011,-14.625,13.875,9.504146575927734,5.1290178298950195,0.6299784779548645,4.375128746032715,False,False,moderee,normale,2013,7,3,184,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.70648,2,moins_intense,Phase_2_pleine
