event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2005-05-12,C2_moins_intense,2005-05-12_003_015,-13.625,13.125,1.0184272527694702,0.08798321336507797,2.8295633792877197,0.9304440394043922,True,False,faible,tres humide,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.09644,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_003_016,-13.375,13.125,1.1558470726013184,0.1616615206003189,1.5259134769439697,0.9941855520009995,False,False,faible,humide,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.19943,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_003_017,-13.125,13.125,1.1394823789596558,0.23777471482753754,1.3440922498703003,0.9017076641321182,False,False,faible,humide,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,474.30243,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_003_018,-12.875,13.125,1.1577904224395752,0.282438188791275,1.121801733970642,0.8753522336483002,False,False,faible,humide,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,501.4054,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_003_019,-12.625,13.125,0.12345865368843079,0.16994807124137878,-0.07873980700969696,-0.046489417552948,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,528.5084,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_003_020,-12.375,13.125,0.6435710191726685,0.2353062778711319,0.683701753616333,0.40826474130153656,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.61145,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_003_021,-12.125,13.125,0.6027743816375732,0.25409117341041565,0.5113713145256042,0.3486832082271576,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.71436,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_003_022,-11.875,13.125,0.40210938453674316,0.3535952866077423,0.04706970602273941,0.048514097929000854,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.8174,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_003_023,-11.625,13.125,0.0,0.37310653924942017,-0.3270466923713684,-0.37310653924942017,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.9204,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_004_009,-15.125,13.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.21408,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_004_010,-14.875,13.375,0.8458491563796997,0.023274673148989677,6.342918395996094,0.82257448323071,True,False,trace,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.2892,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_004_015,-13.625,13.375,1.3092929124832153,0.04069619998335838,6.185487270355225,1.268596712499857,True,False,faible,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,419.66504,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_004_016,-13.375,13.375,1.8016183376312256,0.09472446888685226,4.021809101104736,1.7068938687443733,True,False,faible,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,446.7402,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_004_017,-13.125,13.375,1.5566073656082153,0.06844516098499298,5.257105827331543,1.4881622046232224,True,False,faible,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,473.81537,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_004_018,-12.875,13.375,1.3109374046325684,0.10545136034488678,3.6529669761657715,1.2054860442876816,True,False,faible,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,500.89053,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_004_019,-12.625,13.375,0.9041904211044312,0.11775872111320496,1.7084929943084717,0.7864316999912262,False,False,trace,humide,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,527.9657,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_004_020,-12.375,13.375,0.7124828100204468,0.13388106226921082,1.0567967891693115,0.578601747751236,False,False,trace,humide,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.0409,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_004_021,-12.125,13.375,1.0442371368408203,0.10991411656141281,2.456998348236084,0.9343230202794075,True,False,faible,tres humide,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.116,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_004_022,-11.875,13.375,3.040632724761963,0.21529139578342438,3.65464186668396,2.8253413289785385,True,False,faible,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.19116,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_004_023,-11.625,13.375,3.801205635070801,0.30549436807632446,3.6083590984344482,3.4957112669944763,True,False,faible,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.26636,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_005_004,-16.375,13.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,121.71068,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_005_005,-16.125,13.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,148.75749,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_005_006,-15.875,13.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,175.80432,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_005_007,-15.625,13.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,202.85114,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_005_012,-14.375,13.625,0.4841099679470062,0.01125837117433548,6.404940128326416,0.47285159677267075,True,False,trace,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,338.0852,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_005_013,-14.125,13.625,0.5855863094329834,0.013618286699056625,6.404939651489258,0.5719680227339268,True,False,trace,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,365.13202,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_005_014,-13.875,13.625,1.6092047691345215,0.049822207540273666,6.186797618865967,1.5593825615942478,True,False,faible,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,392.17886,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_005_015,-13.625,13.625,2.35941743850708,0.10215777158737183,4.809196949005127,2.2572596669197083,True,False,faible,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,419.22565,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_005_016,-13.375,13.625,2.075427293777466,0.0734962522983551,5.850923538208008,2.0019310414791107,True,False,faible,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,446.2725,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_005_017,-13.125,13.625,1.4013406038284302,0.036739520728588104,6.35334587097168,1.364601083099842,True,False,faible,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,473.3193,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_005_018,-12.875,13.625,0.6946716904640198,0.01615515537559986,6.404941558837891,0.6785165350884199,True,False,trace,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,500.3661,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_005_019,-12.625,13.625,1.550118088722229,0.04660775512456894,6.242801189422607,1.50351033359766,True,False,faible,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,527.4129,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_005_020,-12.375,13.625,0.0,0.04344078525900841,-0.19992338120937347,-0.04344078525900841,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,554.4598,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_005_021,-12.125,13.625,2.5729024410247803,0.15618246793746948,4.421684265136719,2.416719973087311,True,False,faible,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,581.50653,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_006_003,-16.625,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.562836,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_006_004,-16.375,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.580795,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_006_005,-16.125,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.59875,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_006_006,-15.875,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.6167,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_006_007,-15.625,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.63466,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_006_008,-15.375,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.6526,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_006_009,-15.125,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.67056,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_006_010,-14.875,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.6885,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_006_011,-14.625,13.875,0.020463822409510612,0.0004759028379339725,0.19987919926643372,0.01998791957157664,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.70648,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_006_012,-14.375,13.875,0.42057013511657715,0.009780701249837875,6.404938697814941,0.4107894338667393,True,False,trace,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.72443,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_006_013,-14.125,13.875,0.6804900169372559,0.01582534983754158,6.404941558837891,0.6646646670997143,True,False,trace,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.74237,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_006_014,-13.875,13.875,2.110663414001465,0.051990676671266556,6.393722057342529,2.0586727373301983,True,False,faible,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.76035,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_006_015,-13.625,13.875,2.1496381759643555,0.12429015338420868,4.704540729522705,2.025348022580147,True,False,faible,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.7783,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_006_016,-13.375,13.875,0.924414873123169,0.02430426888167858,6.3507585525512695,0.9001106042414904,True,False,trace,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.79623,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_006_017,-13.125,13.875,0.5040498971939087,0.012893973849713802,6.373039245605469,0.4911559233441949,True,False,trace,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_006_018,-12.875,13.875,0.35069796442985535,0.008155766874551773,6.404938697814941,0.3425421975553036,True,False,trace,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_006_019,-12.625,13.875,0.6385543346405029,0.016219407320022583,6.377780914306641,0.6223349273204803,True,False,trace,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_006_020,-12.375,13.875,1.0641194581985474,0.02992980368435383,6.2676849365234375,1.0341896545141935,True,False,faible,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_006_021,-12.125,13.875,2.6666104793548584,0.08859214931726456,5.962216854095459,2.578018330037594,True,False,faible,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_007_003,-16.625,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_007_004,-16.375,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_007_005,-16.125,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_007_006,-15.875,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_007_007,-15.625,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_007_008,-15.375,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_007_009,-15.125,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_007_010,-14.875,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_007_011,-14.625,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_007_012,-14.375,14.125,0.013573454692959785,0.00031566174584440887,0.13257792592048645,0.013257792947115377,False,False,trace,normale,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_007_013,-14.125,14.125,0.10622194409370422,0.002470277715474367,6.404941558837891,0.10375166637822986,True,False,trace,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_007_014,-13.875,14.125,0.7418983578681946,0.01725345104932785,6.404941558837891,0.7246449068188667,True,False,trace,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_007_015,-13.625,14.125,0.5052456855773926,0.015534513629972935,6.092221260070801,0.48971117194741964,True,False,trace,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_007_016,-13.375,14.125,0.5545555353164673,0.014212386682629585,6.371722221374512,0.5403431486338377,True,False,trace,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_007_017,-13.125,14.125,0.565056562423706,0.014140239916741848,6.386441707611084,0.5509163225069642,True,False,trace,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_007_018,-12.875,14.125,0.5461156964302063,0.012700364924967289,6.404942512512207,0.533415331505239,True,False,trace,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_007_019,-12.625,14.125,0.7487253546714783,0.01741221733391285,6.404937267303467,0.7313131373375654,True,False,trace,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.2772,2,moins_intense,Phase_1_debut
2005-05-12,C2_moins_intense,2005-05-12_007_020,-12.375,14.125,0.5607408881187439,0.013040485791862011,6.404940605163574,0.5477004023268819,True,False,trace,exceptionnelle,2005,5,12,132,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.2658,2,moins_intense,Phase_1_debut
