event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2011-08-21,C8_plus_intense,2011-08-21_006_012,-14.375,13.875,10.46489143371582,8.981534004211426,0.1508113443851471,1.4833574295043945,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.72443,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_006_013,-14.125,13.875,20.165502548217773,10.048614501953125,0.9295352101325989,10.116888046264648,False,True,forte,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.74237,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_006_014,-13.875,13.875,15.98869514465332,9.2096586227417,0.6744023561477661,6.779036521911621,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.76035,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_006_015,-13.625,13.875,22.751510620117188,10.040088653564453,1.152928352355957,12.711421966552734,False,True,forte,humide,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.7783,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_006_016,-13.375,13.875,23.73221206665039,9.862676620483398,1.2923781871795654,13.869535446166992,False,True,forte,humide,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.79623,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_006_017,-13.125,13.875,24.053762435913086,11.221933364868164,1.0936702489852905,12.831829071044922,False,True,forte,humide,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.81418,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_006_018,-12.875,13.875,26.314146041870117,11.13035774230957,1.25546133518219,15.183788299560547,False,True,forte,humide,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.83212,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_006_019,-12.625,13.875,33.83927917480469,11.217738151550293,2.03645396232605,22.621541023254395,True,True,forte,tres humide,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.8501,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_006_020,-12.375,13.875,32.803138732910156,9.899465560913086,2.218297004699707,22.90367317199707,True,True,forte,tres humide,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.86804,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_006_021,-12.125,13.875,35.82948303222656,9.594810485839844,2.6580686569213867,26.23467254638672,True,True,forte,tres humide,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.886,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_007_003,-16.625,14.125,0.0,8.065339088439941,-0.7629703879356384,-8.065339088439941,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.460014,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_007_004,-16.375,14.125,0.5506259202957153,8.180315971374512,-0.7980831265449524,-7.629690051078796,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.44859,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_007_005,-16.125,14.125,0.0,8.049505233764648,-0.9034586548805237,-8.049505233764648,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.43718,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_007_006,-15.875,14.125,0.0,6.760841369628906,-0.9570396542549133,-6.760841369628906,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.42575,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_007_007,-15.625,14.125,0.0,6.616391181945801,-0.9462136626243591,-6.616391181945801,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.41434,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_007_008,-15.375,14.125,0.0,7.489418029785156,-0.8682426810264587,-7.489418029785156,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.4029,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_007_009,-15.125,14.125,0.93277907371521,6.706882953643799,-0.6939895153045654,-5.774103879928589,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.39148,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_007_010,-14.875,14.125,0.2547868490219116,6.864076137542725,-0.8156742453575134,-6.609289288520813,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.38007,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_007_011,-14.625,14.125,7.174400806427002,7.836783409118652,-0.07584450393915176,-0.6623826026916504,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.36865,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_007_012,-14.375,14.125,9.210210800170898,8.245670318603516,0.11258821189403534,0.9645404815673828,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.3572,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_007_013,-14.125,14.125,10.871542930603027,8.610917091369629,0.2455035299062729,2.2606258392333984,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.34576,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_007_014,-13.875,14.125,10.959128379821777,8.832965850830078,0.22002887725830078,2.126162528991699,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.33438,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_007_015,-13.625,14.125,11.3613920211792,8.990082740783691,0.24412429332733154,2.371309280395508,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.32294,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_007_016,-13.375,14.125,20.64028549194336,8.938191413879395,1.30339515209198,11.702094078063965,False,True,forte,humide,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.31152,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_007_017,-13.125,14.125,17.21312713623047,8.994369506835938,0.8840445280075073,8.218757629394531,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.30008,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_007_018,-12.875,14.125,23.981027603149414,9.590691566467285,1.4012534618377686,14.390336036682129,False,True,forte,humide,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.28867,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_007_019,-12.625,14.125,31.236448287963867,9.379709243774414,2.140005350112915,21.856739044189453,True,True,forte,tres humide,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.2772,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_007_020,-12.375,14.125,33.6880989074707,9.999038696289062,2.2035412788391113,23.68906021118164,True,True,forte,tres humide,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.2658,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_007_021,-12.125,14.125,32.28804016113281,10.346866607666016,2.261166572570801,21.941173553466797,True,True,forte,tres humide,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.2544,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_008_002,-16.875,14.375,1.1769369840621948,6.33148193359375,-0.6055739521980286,-5.154544949531555,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.39671,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_008_003,-16.625,14.375,0.3223358988761902,6.366244792938232,-0.690437376499176,-6.043908894062042,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.3554,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_008_004,-16.375,14.375,0.16119827330112457,7.403961181640625,-0.8124412894248962,-7.2427629083395,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.314095,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_008_005,-16.125,14.375,1.2621204853057861,7.001029968261719,-0.736707866191864,-5.738909482955933,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.27278,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_008_006,-15.875,14.375,1.2996450662612915,6.373222827911377,-0.6916770339012146,-5.0735777616500854,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.23148,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_008_007,-15.625,14.375,0.4001302719116211,6.576254367828369,-0.7899196147918701,-6.176124095916748,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.19016,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_008_008,-15.375,14.375,0.1977939009666443,6.411508083343506,-0.803132176399231,-6.213714182376862,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.14883,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_008_009,-15.125,14.375,0.15584206581115723,6.290194988250732,-0.7762677073478699,-6.134352922439575,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.10754,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_008_010,-14.875,14.375,2.3424222469329834,6.224029541015625,-0.5477026700973511,-3.8816072940826416,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.06622,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_008_011,-14.625,14.375,7.0014142990112305,7.191102981567383,-0.026411697268486023,-0.18968868255615234,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.0249,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_008_012,-14.375,14.375,8.532949447631836,7.063879489898682,0.20116578042507172,1.4690699577331543,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.98358,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_008_013,-14.125,14.375,10.128045082092285,7.103613376617432,0.3964015543460846,3.0244317054748535,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.94226,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_008_014,-13.875,14.375,10.13060474395752,8.269112586975098,0.19640131294727325,1.8614921569824219,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.90097,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_008_015,-13.625,14.375,9.872274398803711,8.062658309936523,0.19648189842700958,1.8096160888671875,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.85965,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_008_016,-13.375,14.375,15.807485580444336,9.24860954284668,0.651821494102478,6.558876037597656,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.81833,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_008_017,-13.125,14.375,17.507524490356445,9.793087005615234,0.7729774117469788,7.714437484741211,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.777,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_008_018,-12.875,14.375,19.18269920349121,10.618860244750977,0.8307883739471436,8.563838958740234,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.7357,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_008_019,-12.625,14.375,25.324260711669922,10.940013885498047,1.3451848030090332,14.384246826171875,False,True,forte,humide,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.6944,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_008_020,-12.375,14.375,29.242267608642578,11.509836196899414,1.4999594688415527,17.732431411743164,False,True,forte,humide,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.6531,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_009_001,-17.125,14.625,0.0,4.981146812438965,-0.7751604914665222,-4.981146812438965,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Dakar,Zone soudano-sahélienne,40.39242,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_009_002,-16.875,14.625,0.31951573491096497,5.991249084472656,-0.761786699295044,-5.671733349561691,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.3207,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_009_003,-16.625,14.625,1.0934447050094604,7.211117744445801,-0.6810562610626221,-6.11767303943634,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.248985,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_009_004,-16.375,14.625,0.0,7.351922988891602,-0.905674934387207,-7.351922988891602,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.17728,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_009_005,-16.125,14.625,4.5550537109375,6.833193778991699,-0.3139817416667938,-2.278140068054199,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.10556,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_009_006,-15.875,14.625,1.0160449743270874,5.755984783172607,-0.6511447429656982,-4.73993980884552,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.03384,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_009_007,-15.625,14.625,1.0359653234481812,5.407919406890869,-0.6181526184082031,-4.371954083442688,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,201.96213,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_009_008,-15.375,14.625,1.3536596298217773,5.785553932189941,-0.6089856028556824,-4.431894302368164,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.8904,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_009_009,-15.125,14.625,2.226806879043579,6.417993068695068,-0.5631183385848999,-4.191186189651489,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.8187,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_009_010,-14.875,14.625,5.25701904296875,6.213170051574707,-0.14203041791915894,-0.956151008605957,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.74698,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_009_011,-14.625,14.625,6.543643951416016,6.636260509490967,-0.013530087657272816,-0.09261655807495117,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.67526,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_009_012,-14.375,14.625,7.666109561920166,6.568972587585449,0.16235987842082977,1.0971369743347168,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.60355,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_009_013,-14.125,14.625,9.844493865966797,6.8936944007873535,0.42178359627723694,2.9507994651794434,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.5318,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_009_014,-13.875,14.625,12.791400909423828,7.205059051513672,0.6385428309440613,5.586341857910156,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.4601,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_009_015,-13.625,14.625,12.583830833435059,8.274584770202637,0.41825610399246216,4.309246063232422,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.38837,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_009_016,-13.375,14.625,14.781503677368164,8.575105667114258,0.626465916633606,6.206398010253906,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.31668,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_009_017,-13.125,14.625,20.276535034179688,9.390667915344238,1.1382137537002563,10.88586711883545,False,True,forte,humide,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.24493,8,plus_intense,All_phases
