event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1999-08-18,C0_plus_intense,1999-08-18_016_013,-14.125,16.375,1.6379494667053223,4.551024436950684,-0.36338168382644653,-2.9130749702453613,False,False,faible,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,360.4653,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_017_010,-14.875,16.625,2.761061429977417,4.122634410858154,-0.1541612446308136,-1.3615729808807373,False,False,faible,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,279.9998,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_017_011,-14.625,16.625,0.681531548500061,4.717008113861084,-0.441729336977005,-4.035476565361023,False,False,trace,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,306.66644,0,plus_intense,All_phases
1999-08-18,C0_plus_intense,1999-08-18_017_012,-14.375,16.625,3.6684255599975586,4.265112400054932,-0.07469656318426132,-0.596686840057373,False,False,faible,normale,1999,8,18,230,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,333.33307,0,plus_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_000_003,-16.625,12.375,0.0,0.0003749272436834872,-0.00374927232041955,-0.0003749272436834872,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,95.14188,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_000_004,-16.375,12.375,0.0,0.0008962727733887732,-0.008962727151811123,-0.0008962727733887732,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.32527,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_000_020,-12.375,12.375,7.4045233726501465,2.327789068222046,1.1677485704421997,5.076734304428101,False,False,moderee,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,557.2596,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_001_003,-16.625,12.625,0.0,0.002699378877878189,-0.23287349939346313,-0.002699378877878189,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,95.04989,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_001_004,-16.375,12.625,0.0,0.0025607759598642588,-0.2159317433834076,-0.0025607759598642588,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.20701,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_001_005,-16.125,12.625,0.0,0.0005071990308351815,-0.005071990191936493,-0.0005071990308351815,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.36412,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_001_006,-15.875,12.625,0.0,0.015108100138604641,-0.3251367211341858,-0.015108100138604641,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.52124,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_001_007,-15.625,12.625,0.0,0.05244015157222748,-0.25380122661590576,-0.05244015157222748,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.67834,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_001_008,-15.375,12.625,0.0,0.14986664056777954,-0.2432623952627182,-0.14986664056777954,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.83545,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_001_018,-12.875,12.625,8.021973609924316,1.1628834009170532,2.2198047637939453,6.859090209007263,True,False,moderee,tres humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,502.40656,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_001_019,-12.625,12.625,6.760801792144775,1.3200021982192993,1.8840391635894775,5.440799593925476,False,False,moderee,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,529.56366,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_001_020,-12.375,12.625,6.534077167510986,1.6445571184158325,1.5428566932678223,4.889520049095154,False,False,moderee,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,556.7208,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_001_021,-12.125,12.625,6.646638870239258,1.9135041236877441,1.2368462085723877,4.733134746551514,False,False,moderee,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,583.87787,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_001_022,-11.875,12.625,5.494578838348389,1.9550286531448364,1.0086989402770996,3.5395501852035522,False,False,moderee,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,611.03503,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_001_023,-11.625,12.625,5.029869079589844,1.7747588157653809,1.027171015739441,3.255110263824463,False,False,moderee,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,638.19214,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_003,-16.625,12.875,0.0,0.00023481018433813006,-0.0023481016978621483,-0.00023481018433813006,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,94.95609,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_004,-16.375,12.875,0.0,0.012006181292235851,-0.21192479133605957,-0.012006181292235851,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.08641,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_005,-16.125,12.875,0.0,0.004806480370461941,-0.24589087069034576,-0.004806480370461941,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.21672,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_006,-15.875,12.875,0.0,0.010978312231600285,-0.23207460343837738,-0.010978312231600285,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.34703,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_007,-15.625,12.875,0.0,0.014551463536918163,-0.21806274354457855,-0.014551463536918163,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.47736,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_008,-15.375,12.875,0.0,0.0738963931798935,-0.22987307608127594,-0.0738963931798935,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.60765,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_009,-15.125,12.875,0.0,0.07105019688606262,-0.23361584544181824,-0.07105019688606262,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.73798,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_010,-14.875,12.875,0.0,0.12245834618806839,-0.3208380341529846,-0.12245834618806839,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.8683,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_011,-14.625,12.875,0.0,0.19955262541770935,-0.3199702501296997,-0.19955262541770935,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.9986,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_012,-14.375,12.875,1.5172722339630127,0.21465179324150085,2.1384730339050293,1.3026204407215118,True,False,faible,tres humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,339.1289,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_013,-14.125,12.875,2.7597272396087646,0.6266915798187256,1.1869099140167236,2.133035659790039,False,False,faible,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,366.25922,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_014,-13.875,12.875,2.4435765743255615,0.5481547713279724,1.0859264135360718,1.8954218029975891,False,False,faible,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,393.38953,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_015,-13.625,12.875,2.113633632659912,0.5429630875587463,0.9332794547080994,1.5706705451011658,False,False,faible,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.51984,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_016,-13.375,12.875,2.9072318077087402,0.6999914646148682,1.1214237213134766,2.207240343093872,False,False,faible,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.65018,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_017,-13.125,12.875,8.946136474609375,0.9809219837188721,3.146958112716675,7.965214490890503,True,False,moderee,exceptionnelle,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,474.78046,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_018,-12.875,12.875,8.068259239196777,1.1504900455474854,2.3743884563446045,6.917769193649292,True,False,moderee,tres humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,501.91077,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_019,-12.625,12.875,6.854274749755859,1.3353633880615234,1.6239938735961914,5.518911361694336,False,False,moderee,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,529.0411,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_020,-12.375,12.875,6.7469024658203125,1.499218225479126,1.5142830610275269,5.2476842403411865,False,False,moderee,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,556.17145,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_021,-12.125,12.875,6.030886650085449,1.6652523279190063,1.2627180814743042,4.365634322166443,False,False,moderee,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,583.3017,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_022,-11.875,12.875,5.663761615753174,1.6773093938827515,1.1860631704330444,3.9864522218704224,False,False,moderee,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,610.432,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_002_023,-11.625,12.875,4.781556606292725,1.5291504859924316,1.1689943075180054,3.252406120300293,False,False,faible,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,637.5624,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_003,-16.625,13.125,0.0,4.0632054151501507e-05,-0.00040632052696309984,-4.0632054151501507e-05,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,94.86048,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_004,-16.375,13.125,0.0,0.04398442432284355,-0.29873648285865784,-0.04398442432284355,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,121.96348,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_005,-16.125,13.125,0.0,0.00613473542034626,-0.19768904149532318,-0.00613473542034626,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.06648,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_006,-15.875,13.125,0.0,0.010510245338082314,-0.15723590552806854,-0.010510245338082314,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.16948,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_007,-15.625,13.125,0.0,0.00842461921274662,-0.15249857306480408,-0.00842461921274662,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.27248,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_008,-15.375,13.125,0.0,0.01407371275126934,-0.27016395330429077,-0.01407371275126934,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.37546,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_009,-15.125,13.125,0.0,0.019458085298538208,-0.22865413129329681,-0.019458085298538208,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.47845,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_010,-14.875,13.125,0.0,0.015574146062135696,-0.3423309028148651,-0.015574146062135696,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.58145,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_011,-14.625,13.125,0.0,0.11680137366056442,-0.3004445731639862,-0.11680137366056442,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.68445,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_012,-14.375,13.125,0.0,0.0769193172454834,-0.34034645557403564,-0.0769193172454834,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,338.78745,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_013,-14.125,13.125,2.018125295639038,0.30537503957748413,1.8058176040649414,1.712750256061554,False,False,faible,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,365.89044,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_014,-13.875,13.125,2.6008880138397217,0.45810288190841675,1.4459376335144043,2.142785131931305,False,False,faible,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,392.99344,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_015,-13.625,13.125,0.3884134292602539,0.40626752376556396,-0.011548293754458427,-0.01785409450531006,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.09644,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_016,-13.375,13.125,0.7080631852149963,0.4145647883415222,0.22021512687206268,0.2934983968734741,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.19943,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_017,-13.125,13.125,6.311784267425537,0.7046393752098083,3.013524293899536,5.607144892215729,True,False,moderee,exceptionnelle,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,474.30243,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_018,-12.875,13.125,5.141181468963623,0.9894003868103027,1.5033677816390991,4.15178108215332,False,False,moderee,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,501.4054,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_019,-12.625,13.125,7.756899356842041,1.384310245513916,1.7432029247283936,6.372589111328125,False,False,moderee,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,528.5084,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_020,-12.375,13.125,6.537111759185791,1.3629968166351318,1.6257753372192383,5.174114942550659,False,False,moderee,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.61145,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_021,-12.125,13.125,6.945866107940674,1.485202431678772,1.6372108459472656,5.460663676261902,False,False,moderee,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.71436,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_022,-11.875,13.125,5.695650100708008,1.4078096151351929,1.4689033031463623,4.287840485572815,False,False,moderee,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.8174,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_003_023,-11.625,13.125,4.543828964233398,1.3605602979660034,1.1087452173233032,3.183268666267395,False,False,faible,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.9204,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_004_009,-15.125,13.375,0.0,0.033044442534446716,-0.16824056208133698,-0.033044442534446716,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.21408,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_004_010,-14.875,13.375,0.0,0.07400129735469818,-0.1532796323299408,-0.07400129735469818,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.2892,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_004_015,-13.625,13.375,0.0,0.42385172843933105,-0.2926415801048279,-0.42385172843933105,False,False,trace,normale,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,419.66504,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_004_016,-13.375,13.375,4.020744323730469,0.6599814891815186,1.8445708751678467,3.36076283454895,False,False,faible,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,446.7402,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_004_017,-13.125,13.375,3.6243951320648193,0.5106353163719177,2.1188652515411377,3.1137598156929016,True,False,faible,tres humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,473.81537,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_004_018,-12.875,13.375,3.556910514831543,0.6055128574371338,1.721993088722229,2.951397657394409,False,False,faible,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,500.89053,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_004_019,-12.625,13.375,4.927090644836426,0.9330691695213318,1.410339117050171,3.994021475315094,False,False,faible,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,527.9657,0,moins_intense,All_phases
1999-05-18,C0_moins_intense,1999-05-18_004_020,-12.375,13.375,4.601167678833008,0.9229868650436401,1.3980947732925415,3.6781808137893677,False,False,faible,humide,1999,5,18,138,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.0409,0,moins_intense,All_phases
