event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_006_013,-14.125,13.875,1.1942614316940308,0.7144021987915039,0.26214104890823364,0.47985923290252686,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.74237,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_006_014,-13.875,13.875,1.3602702617645264,0.5719433426856995,0.5433319211006165,0.7883269190788269,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.76035,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_006_015,-13.625,13.875,3.929748296737671,0.8650338649749756,1.391501784324646,3.0647144317626953,False,False,faible,humide,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.7783,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_006_016,-13.375,13.875,3.420930862426758,0.8675212264060974,1.1531468629837036,2.5534096360206604,False,False,faible,humide,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.79623,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_006_017,-13.125,13.875,3.0801029205322266,0.9918473958969116,0.7745994925498962,2.088255524635315,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.81418,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_006_018,-12.875,13.875,3.0673816204071045,0.7904094457626343,1.0680590867996216,2.27697217464447,False,False,faible,humide,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.83212,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_006_019,-12.625,13.875,3.4234070777893066,0.7150042057037354,1.4158432483673096,2.7084028720855713,False,False,faible,humide,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.8501,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_006_020,-12.375,13.875,1.6507749557495117,0.6608821749687195,0.4989182949066162,0.9898927807807922,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.86804,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_006_021,-12.125,13.875,1.8268084526062012,0.6412638425827026,0.540684700012207,1.1855446100234985,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.886,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_003,-16.625,14.125,0.29962998628616333,0.3147711455821991,-0.013076771050691605,-0.015141159296035767,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.460014,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_004,-16.375,14.125,0.47008460760116577,0.41931477189064026,0.03495572879910469,0.05076983571052551,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,121.44859,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_005,-16.125,14.125,1.256980299949646,0.6212356686592102,0.3358950614929199,0.6357446312904358,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,148.43718,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_006,-15.875,14.125,0.8911513686180115,0.5569561123847961,0.15536141395568848,0.33419525623321533,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,175.42575,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_007,-15.625,14.125,1.2147659063339233,0.6013332009315491,0.26869893074035645,0.6134327054023743,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.41434,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_008,-15.375,14.125,1.81426203250885,0.6135644912719727,0.5638697147369385,1.2006975412368774,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.4029,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_009,-15.125,14.125,2.0365400314331055,0.7981280088424683,0.6394474506378174,1.2384120225906372,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.39148,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_010,-14.875,14.125,1.7872929573059082,0.8463638424873352,0.5085107684135437,0.940929114818573,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.38007,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_011,-14.625,14.125,0.4000377953052521,0.6409806609153748,-0.13368190824985504,-0.24094286561012268,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.36865,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_012,-14.375,14.125,0.23729461431503296,0.8119970560073853,-0.2553035318851471,-0.5747024416923523,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.3572,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_013,-14.125,14.125,0.0,0.6505901217460632,-0.38381776213645935,-0.6505901217460632,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.34576,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_014,-13.875,14.125,1.6547818183898926,0.5727841854095459,0.6789782047271729,1.0819976329803467,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.33438,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_015,-13.625,14.125,3.5307092666625977,0.7485555410385132,1.3525668382644653,2.7821537256240845,False,False,faible,humide,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.32294,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_016,-13.375,14.125,1.3843164443969727,0.72776859998703,0.33194130659103394,0.6565478444099426,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.31152,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_017,-13.125,14.125,1.1656029224395752,0.886120080947876,0.10445079207420349,0.2794828414916992,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.30008,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_018,-12.875,14.125,4.6729631423950195,0.6914555430412292,1.7539860010147095,3.9815075993537903,False,False,faible,humide,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.28867,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_019,-12.625,14.125,1.9246482849121094,0.36379748582839966,1.0585403442382812,1.5608507990837097,False,False,faible,humide,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.2772,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_020,-12.375,14.125,4.044912815093994,0.4850237965583801,1.8573812246322632,3.559889018535614,False,False,faible,humide,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.2658,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_021,-12.125,14.125,3.7390058040618896,0.7585927248001099,1.147923469543457,2.98041307926178,False,False,faible,humide,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.2544,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_002,-16.875,14.375,0.022619813680648804,0.14638178050518036,-0.21865275502204895,-0.12376196682453156,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.39671,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_003,-16.625,14.375,0.023572061210870743,0.16513051092624664,-0.22046887874603271,-0.1415584497153759,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.3554,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_004,-16.375,14.375,1.0238956212997437,0.4085719883441925,0.5014562606811523,0.6153236329555511,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.314095,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_005,-16.125,14.375,0.19206495583057404,0.472514271736145,-0.1912924200296402,-0.280449315905571,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.27278,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_006,-15.875,14.375,0.3805654048919678,0.5450681447982788,-0.08592081069946289,-0.16450273990631104,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.23148,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_007,-15.625,14.375,1.195460557937622,0.541921854019165,0.3002544939517975,0.653538703918457,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.19016,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_008,-15.375,14.375,2.142873525619507,0.5175591111183167,0.9091228246688843,1.6253144145011902,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.14883,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_009,-15.125,14.375,2.272167921066284,0.4809006452560425,1.4011112451553345,1.7912672758102417,False,False,faible,humide,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.10754,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_010,-14.875,14.375,0.5249717235565186,0.6031153798103333,-0.05331574007868767,-0.0781436562538147,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.06622,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_011,-14.625,14.375,0.0,0.6015691161155701,-0.3974229097366333,-0.6015691161155701,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.0249,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_012,-14.375,14.375,1.3275501728057861,0.46278610825538635,0.8098920583724976,0.8647640645503998,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.98358,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_013,-14.125,14.375,1.1058346033096313,0.44313111901283264,0.6493775844573975,0.6627034842967987,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.94226,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_014,-13.875,14.375,2.8879549503326416,0.49161213636398315,2.411015748977661,2.3963428139686584,True,False,faible,tres humide,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.90097,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_015,-13.625,14.375,3.428347110748291,0.5153844952583313,2.2974438667297363,2.9129626154899597,True,False,faible,tres humide,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.85965,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_016,-13.375,14.375,1.1184322834014893,0.5668123960494995,0.3764374256134033,0.5516198873519897,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.81833,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_017,-13.125,14.375,1.177656888961792,0.4561614692211151,0.5474393963813782,0.7214954197406769,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.777,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_018,-12.875,14.375,5.145350456237793,0.5467252135276794,3.4230973720550537,4.5986252427101135,True,False,moderee,exceptionnelle,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.7357,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_019,-12.625,14.375,1.5239883661270142,0.3002017140388489,1.1790990829467773,1.2237866520881653,False,False,faible,humide,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.6944,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_020,-12.375,14.375,2.3703174591064453,0.39488255977630615,1.5103707313537598,1.9754348993301392,False,False,faible,humide,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.6531,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_001,-17.125,14.625,0.0,0.0824289321899414,-0.2160768210887909,-0.0824289321899414,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Dakar,Zone soudano-sahélienne,40.39242,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_002,-16.875,14.625,0.24802879989147186,0.13446718454360962,0.253024160861969,0.11356161534786224,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.3207,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_003,-16.625,14.625,0.6361801624298096,0.20737165212631226,0.8319607973098755,0.4288085103034973,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.248985,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_004,-16.375,14.625,0.3943019509315491,0.2023114562034607,0.38879916071891785,0.19199049472808838,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.17728,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_005,-16.125,14.625,0.5976011157035828,0.29857736825942993,0.4418465793132782,0.29902374744415283,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.10556,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_006,-15.875,14.625,0.749315619468689,0.4482665956020355,0.2988155782222748,0.30104902386665344,False,False,trace,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.03384,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_007,-15.625,14.625,1.0291815996170044,0.488240122795105,0.4799652099609375,0.5409414768218994,False,False,faible,normale,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,201.96213,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_008,-15.375,14.625,2.004918098449707,0.3380311131477356,1.915300965309143,1.6668869853019714,False,False,faible,humide,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,228.8904,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_009,-15.125,14.625,1.979965090751648,0.36343133449554443,1.4877252578735352,1.6165337562561035,False,False,faible,humide,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.8187,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_010,-14.875,14.625,1.9498695135116577,0.31729796528816223,2.2538766860961914,1.6325715482234955,True,False,faible,tres humide,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.74698,4,moins_intense,All_phases
1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_011,-14.625,14.625,2.6893694400787354,0.32272976636886597,2.481447458267212,2.3666396737098694,True,False,faible,tres humide,1997,10,27,300,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,309.67526,4,moins_intense,All_phases
