event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_003_021,-12.125,13.125,34.961036682128906,3.2351975440979004,4.458322048187256,31.725839138031006,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.71436,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_003_022,-11.875,13.125,22.9185733795166,3.3290491104125977,3.062138557434082,19.589524269104004,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.8174,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_003_023,-11.625,13.125,9.434606552124023,2.8567192554473877,1.089821696281433,6.577887296676636,False,False,moderee,humide,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.9204,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_004_009,-15.125,13.375,19.19731903076172,0.6944983005523682,6.099842548370361,18.50282073020935,True,False,moderee,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.21408,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_004_010,-14.875,13.375,20.555635452270508,0.8722296357154846,5.85828971862793,19.683405816555023,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.2892,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_004_015,-13.625,13.375,33.7306022644043,1.8969886302947998,5.685252666473389,31.833613634109497,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,419.66504,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_004_016,-13.375,13.375,34.446563720703125,2.3348093032836914,5.1333208084106445,32.111754417419434,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,446.7402,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_004_017,-13.125,13.375,27.20763397216797,2.154074192047119,4.765901565551758,25.05355978012085,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,473.81537,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_004_018,-12.875,13.375,30.373586654663086,2.2699873447418213,4.858524799346924,28.103599309921265,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,500.89053,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_004_019,-12.625,13.375,34.688594818115234,2.371696949005127,5.049740314483643,32.31689786911011,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,527.9657,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_004_020,-12.375,13.375,31.843156814575195,2.3764472007751465,5.022300720214844,29.46670961380005,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.0409,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_004_021,-12.125,13.375,28.543102264404297,2.753513813018799,4.2959370613098145,25.789588451385498,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.116,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_004_022,-11.875,13.375,22.048141479492188,3.0267415046691895,3.0286505222320557,19.021399974822998,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.19116,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_004_023,-11.625,13.375,11.739917755126953,2.834813356399536,1.3744685649871826,8.905104398727417,False,False,moderee,humide,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.26636,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_005_004,-16.375,13.625,2.7114946842193604,0.06920760869979858,6.396642208099365,2.6422870755195618,True,False,faible,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,121.71068,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_005_005,-16.125,13.625,4.086942672729492,0.12630434334278107,6.227480411529541,3.960638329386711,True,False,faible,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,148.75749,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_005_006,-15.875,13.625,6.959737777709961,0.24263037741184235,6.197812080383301,6.717107400298119,True,False,moderee,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,175.80432,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_005_007,-15.625,13.625,9.653630256652832,0.2807134687900543,6.257782936096191,9.372916787862778,True,False,moderee,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,202.85114,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_005_012,-14.375,13.625,17.66649055480957,0.7143295407295227,5.869376182556152,16.952161014080048,True,False,moderee,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,338.0852,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_005_013,-14.125,13.625,22.449417114257812,1.1787135601043701,5.433568954467773,21.270703554153442,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,365.13202,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_005_014,-13.875,13.625,28.000324249267578,1.5047684907913208,5.389418125152588,26.495555758476257,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,392.17886,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_005_015,-13.625,13.625,37.14585494995117,2.2114956378936768,5.252860069274902,34.934359312057495,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,419.22565,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_005_016,-13.375,13.625,31.6198673248291,1.835140347480774,5.459160327911377,29.784726977348328,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,446.2725,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_005_017,-13.125,13.625,27.193378448486328,1.7084227800369263,5.314046382904053,25.484955668449402,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,473.3193,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_005_018,-12.875,13.625,27.251680374145508,1.687780737876892,5.552586555480957,25.563899636268616,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,500.3661,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_005_019,-12.625,13.625,29.560165405273438,1.8849494457244873,5.618951797485352,27.67521595954895,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,527.4129,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_005_020,-12.375,13.625,30.731670379638672,2.0662338733673096,5.520101547241211,28.665436506271362,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,554.4598,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_005_021,-12.125,13.625,28.193960189819336,2.0509119033813477,5.188055992126465,26.14304828643799,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,581.50653,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_006_003,-16.625,13.875,0.796116292476654,0.037260521203279495,5.163426876068115,0.7588557712733746,True,False,trace,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.562836,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_006_004,-16.375,13.875,1.5235708951950073,0.0354318805038929,6.4049391746521,1.4881390146911144,True,False,faible,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.580795,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_006_005,-16.125,13.875,3.082296371459961,0.09568136930465698,6.274906158447266,2.986615002155304,True,False,faible,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.59875,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_006_006,-15.875,13.875,4.632747650146484,0.1519797295331955,6.237247943878174,4.480767920613289,True,False,faible,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.6167,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_006_007,-15.625,13.875,7.553464412689209,0.24452868103981018,6.173812389373779,7.308935731649399,True,False,moderee,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.63466,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_006_008,-15.375,13.875,8.981383323669434,0.21651944518089294,6.400643348693848,8.76486387848854,True,False,moderee,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.6526,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_006_009,-15.125,13.875,10.071425437927246,0.279236763715744,6.339924335479736,9.792188674211502,True,False,moderee,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.67056,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_006_010,-14.875,13.875,10.904828071594238,0.3699265718460083,6.166575908660889,10.53490149974823,True,False,moderee,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.6885,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_006_011,-14.625,13.875,10.766118049621582,0.36600834131240845,6.207099437713623,10.400109708309174,True,False,moderee,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.70648,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_006_012,-14.375,13.875,14.107677459716797,0.5461980104446411,6.091012954711914,13.561479449272156,True,False,moderee,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.72443,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_006_013,-14.125,13.875,18.223026275634766,0.9654898643493652,5.422820568084717,17.2575364112854,True,False,moderee,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.74237,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_006_014,-13.875,13.875,26.019636154174805,1.5380825996398926,5.015464782714844,24.481553554534912,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.76035,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_006_015,-13.625,13.875,31.326982498168945,1.789097785949707,5.190552234649658,29.53788471221924,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.7783,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_006_016,-13.375,13.875,30.609067916870117,1.269364833831787,6.132172107696533,29.33970308303833,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.79623,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_006_017,-13.125,13.875,26.968399047851562,1.2910629510879517,5.8186516761779785,25.67733609676361,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_006_018,-12.875,13.875,26.3535099029541,1.4307159185409546,5.681635856628418,24.922793984413147,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_006_019,-12.625,13.875,25.110353469848633,1.6131364107131958,5.511802673339844,23.497217059135437,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_006_020,-12.375,13.875,25.406923294067383,1.779229998588562,5.245589733123779,23.62769329547882,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_006_021,-12.125,13.875,20.431934356689453,1.468871831893921,5.074973106384277,18.963062524795532,True,True,forte,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_007_003,-16.625,14.125,0.6267169117927551,0.041849326342344284,4.230470180511475,0.5848675854504108,True,False,trace,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_007_004,-16.375,14.125,0.7689359188079834,0.044700320810079575,4.780359745025635,0.7242355979979038,True,False,trace,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_007_005,-16.125,14.125,2.172109842300415,0.06074826791882515,6.2990946769714355,2.11136157438159,True,False,faible,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_007_006,-15.875,14.125,2.5058350563049316,0.09188442677259445,6.117720603942871,2.413950629532337,True,False,faible,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_007_007,-15.625,14.125,3.3548574447631836,0.12238825112581253,5.9216742515563965,3.232469193637371,True,False,faible,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_007_008,-15.375,14.125,4.333543300628662,0.11162203550338745,6.3785247802734375,4.221921265125275,True,False,faible,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_007_009,-15.125,14.125,4.779931545257568,0.12277709692716599,6.383998870849609,4.657154448330402,True,False,faible,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_007_010,-14.875,14.125,6.109434127807617,0.2018837332725525,6.262434959411621,5.907550394535065,True,False,moderee,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,4,plus_grande_couverture,Phase_1_debut
2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_007_011,-14.625,14.125,8.721883773803711,0.3395322859287262,6.094993591308594,8.382351487874985,True,False,moderee,exceptionnelle,2022,5,27,147,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,4,plus_grande_couverture,Phase_1_debut
