event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_010_016,-13.375,14.875,0.0,1.272468090057373,-0.4463556706905365,-1.272468090057373,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,443.80655,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_010_017,-13.125,14.875,0.0,1.7156022787094116,-0.5148448348045349,-1.7156022787094116,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,470.7039,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_010_018,-12.875,14.875,0.4521138668060303,1.8769557476043701,-0.41764605045318604,-1.4248418807983398,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,497.60126,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_010_019,-12.625,14.875,0.16153906285762787,1.5840984582901,-0.42331695556640625,-1.4225593954324722,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,524.49866,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_002,-16.875,15.125,2.5799448490142822,1.0868401527404785,0.5532939434051514,1.4931046962738037,False,False,faible,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.16484,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_003,-16.625,15.125,3.0431525707244873,1.2078890800476074,0.6747617125511169,1.8352634906768799,False,False,faible,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.03078,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_004,-16.375,15.125,5.120511531829834,1.4222949743270874,1.2516216039657593,3.6982165575027466,False,False,moderee,humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,120.89671,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_005,-16.125,15.125,2.742825984954834,1.4902034997940063,0.41479557752609253,1.2526224851608276,False,False,faible,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,147.76265,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_006,-15.875,15.125,5.368908882141113,1.6560156345367432,1.2033789157867432,3.71289324760437,False,False,moderee,humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,174.6286,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_007,-15.625,15.125,5.630990505218506,1.7405329942703247,1.1727545261383057,3.890457510948181,False,False,moderee,humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,201.49454,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_008,-15.375,15.125,3.0501317977905273,1.5837693214416504,0.4861355125904083,1.466362476348877,False,False,faible,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,228.36046,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_009,-15.125,15.125,1.3755449056625366,1.5837329626083374,-0.06708960980176926,-0.20818805694580078,False,False,faible,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.22641,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_010,-14.875,15.125,0.26212960481643677,1.6218632459640503,-0.3688139319419861,-1.3597336411476135,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.09235,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_011,-14.625,15.125,0.14456509053707123,1.3524963855743408,-0.33464959263801575,-1.2079312950372696,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,308.95828,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_012,-14.375,15.125,3.036428213119507,1.3869624137878418,0.49289530515670776,1.649465799331665,False,False,faible,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,335.82422,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_013,-14.125,15.125,0.6028603315353394,1.191592812538147,-0.24893270432949066,-0.5887324810028076,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,362.69012,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_014,-13.875,15.125,0.0,1.2197686433792114,-0.46576669812202454,-1.2197686433792114,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,389.5561,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_015,-13.625,15.125,0.0,1.3658854961395264,-0.45952755212783813,-1.3658854961395264,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,416.42203,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_016,-13.375,15.125,0.0,1.2177609205245972,-0.4141753315925598,-1.2177609205245972,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,443.28796,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_017,-13.125,15.125,0.0,1.492874026298523,-0.45407840609550476,-1.492874026298523,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,470.1539,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_011_018,-12.875,15.125,0.0,1.4600253105163574,-0.5009147524833679,-1.4600253105163574,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,497.0198,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_003,-16.625,15.375,3.6754682064056396,1.2950736284255981,0.9114670753479004,2.3803945779800415,False,False,faible,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,93.91899,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_004,-16.375,15.375,4.523353099822998,1.465675711631775,1.0825251340866089,3.057677388191223,False,False,faible,humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,120.75298,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_005,-16.125,15.375,4.939790725708008,1.575860619544983,1.0288920402526855,3.363930106163025,False,False,faible,humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,147.58699,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_006,-15.875,15.375,7.803718090057373,1.7277802228927612,1.8300827741622925,6.075937867164612,False,False,moderee,humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,174.42099,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_007,-15.625,15.375,7.151334762573242,1.946404218673706,1.428817629814148,5.204930543899536,False,False,moderee,humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,201.25497,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_008,-15.375,15.375,6.121417045593262,1.4750910997390747,1.6126116514205933,4.646325945854187,False,False,moderee,humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,228.08896,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_009,-15.125,15.375,0.6794639825820923,1.3682656288146973,-0.2563048303127289,-0.688801646232605,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,254.92297,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_010,-14.875,15.375,0.0,1.3111889362335205,-0.466886967420578,-1.3111889362335205,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,281.75696,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_011,-14.625,15.375,0.0,1.2577011585235596,-0.4560741186141968,-1.2577011585235596,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,308.59097,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_012,-14.375,15.375,1.225442886352539,1.050545573234558,0.06713807582855225,0.17489731311798096,False,False,faible,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,335.42496,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_013,-14.125,15.375,0.8433988690376282,0.9677484035491943,-0.059563662856817245,-0.12434953451156616,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,362.25894,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_014,-13.875,15.375,0.0,0.9002726078033447,-0.47222474217414856,-0.9002726078033447,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,389.09296,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_015,-13.625,15.375,1.4929568767547607,0.9804056882858276,0.23826861381530762,0.5125511884689331,False,False,faible,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,415.92694,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_016,-13.375,15.375,0.9058565497398376,0.8515817523002625,0.025492047891020775,0.054274797439575195,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,442.76096,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_012_017,-13.125,15.375,0.2578473687171936,1.0636292695999146,-0.3429372012615204,-0.805781900882721,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,469.59494,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_004,-16.375,15.625,4.480024337768555,1.3832578659057617,1.220476746559143,3.096766471862793,False,False,faible,humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.60696,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_005,-16.125,15.625,7.299224376678467,1.0680824518203735,2.7865710258483887,6.231141924858093,True,False,moderee,tres humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.40851,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_006,-15.875,15.625,8.831279754638672,1.2946820259094238,2.7713510990142822,7.536597728729248,True,False,moderee,tres humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,174.21005,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_007,-15.625,15.625,10.79033088684082,1.6861681938171387,2.6708757877349854,9.104162693023682,True,False,moderee,tres humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,201.0116,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_008,-15.375,15.625,14.085827827453613,1.9114925861358643,3.0668632984161377,12.174335241317749,True,False,moderee,exceptionnelle,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.81313,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_009,-15.125,15.625,9.91138744354248,1.520795464515686,2.7011537551879883,8.390591979026794,True,False,moderee,tres humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,254.6147,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_010,-14.875,15.625,2.124711513519287,1.018418312072754,0.4984264671802521,1.1062932014465332,False,False,faible,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,281.41623,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_011,-14.625,15.625,0.0,0.9701165556907654,-0.46813222765922546,-0.9701165556907654,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,308.21777,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_012,-14.375,15.625,0.0,0.8542831540107727,-0.42266014218330383,-0.8542831540107727,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,335.01932,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_013,-14.125,15.625,0.047010388225317,0.7441773414611816,-0.4022882878780365,-0.6971669532358646,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,361.82086,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_014,-13.875,15.625,0.0,0.5901191830635071,-0.45238110423088074,-0.5901191830635071,False,False,trace,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,388.6224,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_015,-13.625,15.625,1.3422328233718872,0.685299813747406,0.42077481746673584,0.6569330096244812,False,False,faible,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,415.42395,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_013_016,-13.375,15.625,2.5948147773742676,0.6720069646835327,1.1287086009979248,1.9228078126907349,False,False,faible,humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,442.22552,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_014_004,-16.375,15.875,1.664198637008667,1.077932357788086,0.24761074781417847,0.586266279220581,False,False,faible,normale,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,120.45863,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_014_005,-16.125,15.875,7.088921070098877,1.2052494287490845,2.229677438735962,5.8836716413497925,True,False,moderee,tres humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,147.22722,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_014_006,-15.875,15.875,9.166510581970215,1.06699800491333,3.485912322998047,8.099512577056885,True,False,moderee,exceptionnelle,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,173.9958,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_014_007,-15.625,15.875,8.537308692932129,1.2741730213165283,2.8407163619995117,7.263135671615601,True,False,moderee,tres humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,200.76439,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_014_008,-15.375,15.875,9.491438865661621,1.4474319219589233,3.016247034072876,8.044006943702698,True,False,moderee,exceptionnelle,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,227.53297,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_014_009,-15.125,15.875,9.296211242675781,1.3018746376037598,3.129816770553589,7.9943366050720215,True,False,moderee,exceptionnelle,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,254.30157,0,plus_petite_couverture,Phase_3_fin
2023-10-07,C0_plus_petite_couverture + C4_plus_petite_couverture,2023-10-07_014_010,-14.875,15.875,5.446424961090088,0.9828890562057495,2.240508556365967,4.463535904884338,True,False,moderee,tres humide,2023,10,7,280,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,281.07013,0,plus_petite_couverture,Phase_3_fin
