event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2023-05-09,C0_moins_intense,2023-05-09_007_012,-14.375,14.125,0.006730192806571722,0.0001795424905139953,0.06550650298595428,0.006550650316057727,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_007_013,-14.125,14.125,0.11152617633342743,0.0025936320889741182,6.404940128326416,0.10893254424445331,True,False,trace,exceptionnelle,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_007_014,-13.875,14.125,0.976521909236908,0.022709811106324196,6.404940128326416,0.9538120981305838,True,False,trace,exceptionnelle,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_007_015,-13.625,14.125,0.511917769908905,0.023625440895557404,4.686769962310791,0.4882923290133476,True,False,trace,exceptionnelle,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_007_016,-13.375,14.125,0.06866364926099777,0.022524327039718628,0.4758289158344269,0.046139322221279144,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_007_017,-13.125,14.125,0.12933997809886932,0.014786566607654095,1.5122671127319336,0.11455341149121523,False,False,trace,humide,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_007_018,-12.875,14.125,0.34298092126846313,0.024583471938967705,3.5040831565856934,0.31839744932949543,True,False,trace,exceptionnelle,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_007_019,-12.625,14.125,0.10958140343427658,0.047316696494817734,0.47461748123168945,0.06226470693945885,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.2772,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_007_020,-12.375,14.125,0.29519882798194885,0.03172497823834419,2.7437989711761475,0.26347384974360466,True,False,trace,tres humide,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.2658,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_007_021,-12.125,14.125,0.826681911945343,0.05454874038696289,4.238204002380371,0.7721331715583801,True,False,trace,exceptionnelle,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.2544,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_008_002,-16.875,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.39671,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_008_003,-16.625,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.3554,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_008_004,-16.375,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.314095,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_008_005,-16.125,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.27278,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_008_006,-15.875,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.23148,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_008_007,-15.625,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.19016,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_008_008,-15.375,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.14883,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_008_009,-15.125,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.10754,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_008_010,-14.875,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.06622,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_008_011,-14.625,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.0249,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_008_012,-14.375,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.98358,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_008_013,-14.125,14.375,0.22221648693084717,0.02386999875307083,2.175595283508301,0.19834648817777634,True,False,trace,tres humide,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.94226,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_008_014,-13.875,14.375,0.5614166855812073,0.03515245020389557,4.356269359588623,0.5262642353773117,True,False,trace,exceptionnelle,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.90097,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_008_015,-13.625,14.375,0.36492720246315,0.04675133898854256,1.7890477180480957,0.31817586347460747,False,False,trace,humide,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.85965,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_008_016,-13.375,14.375,0.0439024344086647,0.020581979304552078,0.24004493653774261,0.023320455104112625,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.81833,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_008_017,-13.125,14.375,0.010610074736177921,0.011415520682930946,-0.01752438209950924,-0.0008054459467530251,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.777,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_008_018,-12.875,14.375,0.6146092414855957,0.0482342503964901,3.1483800411224365,0.5663749910891056,True,False,trace,exceptionnelle,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.7357,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_008_019,-12.625,14.375,0.2646675407886505,0.04956834763288498,1.2036786079406738,0.21509919315576553,False,False,trace,humide,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.6944,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_008_020,-12.375,14.375,0.04471515491604805,0.013958936557173729,0.6897661685943604,0.03075621835887432,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.6531,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_009_001,-17.125,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Dakar,Zone soudano-sahélienne,40.39242,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_009_002,-16.875,14.625,0.0,0.0005496170488186181,-0.005496170371770859,-0.0005496170488186181,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.3207,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_009_003,-16.625,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.248985,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_009_004,-16.375,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.17728,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_009_005,-16.125,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.10556,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_009_006,-15.875,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.03384,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_009_007,-15.625,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,201.96213,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_009_008,-15.375,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.8904,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_009_009,-15.125,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.8187,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_009_010,-14.875,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.74698,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_009_011,-14.625,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.67526,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_009_012,-14.375,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.60355,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_009_013,-14.125,14.625,0.13533523678779602,0.005713115446269512,4.925751209259033,0.1296221213415265,True,False,trace,exceptionnelle,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.5318,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_009_014,-13.875,14.625,0.3258029520511627,0.03788882493972778,2.009256601333618,0.28791412711143494,True,False,trace,tres humide,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.4601,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_009_015,-13.625,14.625,0.23551355302333832,0.016477515920996666,3.5809502601623535,0.21903603710234165,True,False,trace,exceptionnelle,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.38837,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_009_016,-13.375,14.625,0.0,0.0205753855407238,-0.24750526249408722,-0.0205753855407238,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.31668,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_009_017,-13.125,14.625,0.0,0.011632747016847134,-0.30126816034317017,-0.011632747016847134,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.24493,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_009_018,-12.875,14.625,0.0,0.01351341512054205,-0.1589241772890091,-0.01351341512054205,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.17322,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_009_019,-12.625,14.625,0.0,0.02217171899974346,-0.15249863266944885,-0.02217171899974346,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.1015,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_009_020,-12.375,14.625,0.04542990028858185,0.004551778081804514,2.2031354904174805,0.040878122206777334,True,False,trace,tres humide,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.0298,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_010_001,-17.125,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,40.346046,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_010_002,-16.875,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.243416,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_010_003,-16.625,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.14078,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_010_004,-16.375,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.03815,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_010_005,-16.125,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,147.93552,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_010_006,-15.875,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,174.83289,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_010_007,-15.625,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,201.73026,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_010_008,-15.375,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.62761,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_010_009,-15.125,14.875,0.0,0.0001021713251248002,-0.001021713251248002,-0.0001021713251248002,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.525,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_010_010,-14.875,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.42233,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_010_011,-14.625,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.31973,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_010_012,-14.375,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.21707,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_010_013,-14.125,14.875,0.04347306117415428,0.001484977430664003,0.41988083720207214,0.04198808374349028,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,363.11444,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_010_014,-13.875,14.875,0.1798797994852066,0.0073866527527570724,5.050877571105957,0.17249314673244953,True,False,trace,exceptionnelle,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,390.0118,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_010_015,-13.625,14.875,0.3595927357673645,0.03656172379851341,2.2370967864990234,0.3230310119688511,True,False,trace,tres humide,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,416.90918,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_010_016,-13.375,14.875,0.00561772845685482,0.00013064485392533243,0.054870836436748505,0.005487083602929488,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,443.80655,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_010_017,-13.125,14.875,0.0,0.004218009300529957,-0.20746058225631714,-0.004218009300529957,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,470.7039,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_010_018,-12.875,14.875,0.0,0.00091711082495749,-0.009171107783913612,-0.00091711082495749,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,497.60126,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_010_019,-12.625,14.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Matam,Zone soudano-sahélienne,524.49866,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_011_002,-16.875,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.16484,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_011_003,-16.625,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.03078,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_011_004,-16.375,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,120.89671,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_011_005,-16.125,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,147.76265,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_011_006,-15.875,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,174.6286,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_011_007,-15.625,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,201.49454,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_011_008,-15.375,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Louga,Zone soudano-sahélienne,228.36046,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_011_009,-15.125,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.22641,0,moins_intense,Phase_1_debut
2023-05-09,C0_moins_intense,2023-05-09_011_010,-14.875,15.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2023,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.09235,0,moins_intense,Phase_1_debut
