event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_016_005,-16.125,16.375,2.2564635276794434,2.953338623046875,-0.11933524161577225,-0.6968750953674316,False,False,faible,normale,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,146.85623,2,plus_intense,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_016_006,-15.875,16.375,2.80340576171875,2.4850897789001465,0.05035271868109703,0.3183159828186035,False,False,faible,normale,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,173.55737,2,plus_intense,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_016_007,-15.625,16.375,4.691648960113525,2.551025629043579,0.30781370401382446,2.1406233310699463,False,False,faible,normale,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,200.25851,2,plus_intense,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_016_008,-15.375,16.375,6.705347061157227,2.7485480308532715,0.4809039831161499,3.956799030303955,False,False,moderee,normale,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,226.95963,2,plus_intense,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_016_009,-15.125,16.375,5.723550796508789,3.2842793464660645,0.23746293783187866,2.4392714500427246,False,False,moderee,normale,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,253.66078,2,plus_intense,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_016_010,-14.875,16.375,8.146695137023926,3.505279302597046,0.4566080868244171,4.64141583442688,False,False,moderee,normale,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,280.3619,2,plus_intense,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_016_011,-14.625,16.375,7.032263278961182,3.2407987117767334,0.45617642998695374,3.7914645671844482,False,False,moderee,normale,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,307.06305,2,plus_intense,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_016_012,-14.375,16.375,4.5893964767456055,2.5316553115844727,0.31424078345298767,2.057741165161133,False,False,faible,normale,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,333.76416,2,plus_intense,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_016_013,-14.125,16.375,2.277574300765991,1.8647159337997437,0.09095028042793274,0.41285836696624756,False,False,faible,normale,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,360.4653,2,plus_intense,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_017_010,-14.875,16.625,3.3706142902374268,3.447221517562866,-0.0068268924951553345,-0.07660722732543945,False,False,faible,normale,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,279.9998,2,plus_intense,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_017_011,-14.625,16.625,1.753450870513916,2.5484297275543213,-0.1011732965707779,-0.7949788570404053,False,False,faible,normale,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,306.66644,2,plus_intense,Phase_3_fin
2010-09-11,C2_plus_grande_couverture + C2_plus_intense,2010-09-11_017_012,-14.375,16.625,1.8019318580627441,3.0262441635131836,-0.15154816210269928,-1.2243123054504395,False,False,faible,normale,2010,9,11,254,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,333.33307,2,plus_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_000_003,-16.625,12.375,0.0,1.6215426921844482,-0.2690678536891937,-1.6215426921844482,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,95.14188,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_000_004,-16.375,12.375,0.0,1.5117833614349365,-0.3353714346885681,-1.5117833614349365,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,122.32527,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_000_020,-12.375,12.375,7.631251811981201,2.0914976596832275,1.923934817314148,5.539754152297974,False,False,moderee,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,557.2596,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_001_003,-16.625,12.625,0.0,1.7869306802749634,-0.3033257722854614,-1.7869306802749634,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,95.04989,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_001_004,-16.375,12.625,1.1382966041564941,1.5602892637252808,-0.08863279968500137,-0.4219926595687866,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,122.20701,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_001_005,-16.125,12.625,5.004512786865234,1.85400390625,0.7355193495750427,3.1505088806152344,False,False,moderee,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,149.36412,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_001_006,-15.875,12.625,1.6338351964950562,1.868415355682373,-0.049164317548274994,-0.2345801591873169,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,176.52124,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_001_007,-15.625,12.625,1.38948655128479,1.6729964017868042,-0.08582513779401779,-0.28350985050201416,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,203.67834,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_001_008,-15.375,12.625,0.0,2.0974748134613037,-0.5439059734344482,-2.0974748134613037,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,230.83545,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_001_018,-12.875,12.625,4.399016857147217,1.6808369159698486,1.0432097911834717,2.718179941177368,False,False,faible,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,502.40656,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_001_019,-12.625,12.625,2.515535593032837,1.5852714776992798,0.39603251218795776,0.9302641153335571,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,529.56366,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_001_020,-12.375,12.625,4.085074424743652,1.4339443445205688,1.1381646394729614,2.6511300802230835,False,False,faible,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,556.7208,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_001_021,-12.125,12.625,7.367649078369141,1.8435134887695312,1.7992396354675293,5.524135589599609,False,False,moderee,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,583.87787,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_001_022,-11.875,12.625,5.5780415534973145,1.8804343938827515,1.1306147575378418,3.697607159614563,False,False,moderee,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,611.03503,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_001_023,-11.625,12.625,2.8990442752838135,1.4991759061813354,0.5368612408638,1.399868369102478,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,638.19214,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_003,-16.625,12.875,0.0,1.3693374395370483,-0.3493174910545349,-1.3693374395370483,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,94.95609,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_004,-16.375,12.875,0.0,1.2013338804244995,-0.3335471451282501,-1.2013338804244995,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,122.08641,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_005,-16.125,12.875,1.765855312347412,1.304513931274414,0.11799503862857819,0.46134138107299805,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,149.21672,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_006,-15.875,12.875,0.0,1.4596585035324097,-0.3279053568840027,-1.4596585035324097,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,176.34703,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_007,-15.625,12.875,0.0,1.2206885814666748,-0.39094704389572144,-1.2206885814666748,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,203.47736,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_008,-15.375,12.875,0.0,1.3513848781585693,-0.44624170660972595,-1.3513848781585693,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,230.60765,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_009,-15.125,12.875,0.0,1.4906184673309326,-0.480018675327301,-1.4906184673309326,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,257.73798,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_010,-14.875,12.875,0.0,1.717803955078125,-0.5306721329689026,-1.717803955078125,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,284.8683,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_011,-14.625,12.875,0.0,1.6166678667068481,-0.5447966456413269,-1.6166678667068481,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,311.9986,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_012,-14.375,12.875,0.36252257227897644,1.6094733476638794,-0.35407280921936035,-1.246950775384903,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,339.1289,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_013,-14.125,12.875,4.907542705535889,1.7048194408416748,1.1690562963485718,3.202723264694214,False,False,faible,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,366.25922,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_014,-13.875,12.875,3.8258368968963623,1.786085844039917,0.6570526957511902,2.0397510528564453,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,393.38953,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_015,-13.625,12.875,0.0,1.6096851825714111,-0.5282300710678101,-1.6096851825714111,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,420.51984,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_016,-13.375,12.875,0.0,0.955544114112854,-0.49269047379493713,-0.955544114112854,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,447.65018,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_017,-13.125,12.875,0.0,1.1566884517669678,-0.4860476553440094,-1.1566884517669678,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,474.78046,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_018,-12.875,12.875,3.137436866760254,1.375346302986145,0.7150295972824097,1.7620905637741089,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,501.91077,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_019,-12.625,12.875,2.4297053813934326,1.36351478099823,0.4936197102069855,1.0661906003952026,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,529.0411,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_020,-12.375,12.875,0.0,1.0793839693069458,-0.5212494730949402,-1.0793839693069458,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,556.17145,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_021,-12.125,12.875,2.229325532913208,1.3493833541870117,0.3209545910358429,0.8799421787261963,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,583.3017,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_022,-11.875,12.875,4.333226680755615,1.579290747642517,0.9975660443305969,2.753935933113098,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,610.432,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_002_023,-11.625,12.875,2.5094528198242188,1.175191879272461,0.6443055868148804,1.3342609405517578,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,637.5624,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_003_003,-16.625,13.125,0.0,0.9701134562492371,-0.31819432973861694,-0.9701134562492371,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,94.86048,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_003_004,-16.375,13.125,0.6225343346595764,0.9730861783027649,-0.11672753095626831,-0.3505518436431885,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,121.96348,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_003_005,-16.125,13.125,0.0,1.244038462638855,-0.35781630873680115,-1.244038462638855,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,149.06648,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_003_006,-15.875,13.125,0.0,1.3228768110275269,-0.3187204897403717,-1.3228768110275269,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,176.16948,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_003_007,-15.625,13.125,0.0,1.2045059204101562,-0.4292111396789551,-1.2045059204101562,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,203.27248,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_003_008,-15.375,13.125,0.0,1.1080176830291748,-0.42122429609298706,-1.1080176830291748,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,230.37546,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_003_009,-15.125,13.125,0.0,1.202131748199463,-0.4190293848514557,-1.202131748199463,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,257.47845,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_003_010,-14.875,13.125,0.0,1.3380777835845947,-0.40666913986206055,-1.3380777835845947,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,284.58145,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_003_011,-14.625,13.125,0.0,1.37284517288208,-0.44341129064559937,-1.37284517288208,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,311.68445,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_003_012,-14.375,13.125,3.4067907333374023,1.1198160648345947,0.9938255548477173,2.2869746685028076,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,338.78745,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_003_013,-14.125,13.125,3.9184298515319824,0.8760963082313538,1.752030372619629,3.0423335433006287,False,False,faible,humide,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,365.89044,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_003_014,-13.875,13.125,2.988332748413086,1.0532995462417603,0.8412360548973083,1.9350332021713257,False,False,faible,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,392.99344,2,moins_intense,Phase_3_fin
2008-10-22,C2_moins_intense + C2_plus_petite_couverture,2008-10-22_003_015,-13.625,13.125,0.0,0.9755327105522156,-0.45748257637023926,-0.9755327105522156,False,False,trace,normale,2008,10,22,296,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,420.09644,2,moins_intense,Phase_3_fin
