event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1997-08-26,C4_plus_intense,1997-08-26_006_009,-15.125,13.875,23.051267623901367,7.482295513153076,1.5094536542892456,15.568972110748291,False,True,forte,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.67056,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_006_010,-14.875,13.875,22.098966598510742,7.847526550292969,1.307981252670288,14.251440048217773,False,True,forte,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.6885,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_006_011,-14.625,13.875,39.153438568115234,8.125994682312012,2.58840012550354,31.027443885803223,True,True,forte,tres humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.70648,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_006_012,-14.375,13.875,30.811412811279297,6.868216514587402,2.300999879837036,23.943196296691895,True,True,forte,tres humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.72443,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_006_013,-14.125,13.875,20.587697982788086,6.623977184295654,1.6140927076339722,13.963720798492432,False,True,forte,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.74237,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_006_014,-13.875,13.875,8.593619346618652,6.288397312164307,0.2778715491294861,2.3052220344543457,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.76035,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_006_015,-13.625,13.875,3.7130236625671387,6.691769123077393,-0.34632813930511475,-2.978745460510254,False,False,faible,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.7783,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_006_016,-13.375,13.875,2.49638295173645,6.469209671020508,-0.4738506078720093,-3.9728267192840576,False,False,faible,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.79623,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_006_017,-13.125,13.875,2.258920431137085,6.135810852050781,-0.4999639391899109,-3.8768904209136963,False,False,faible,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.81418,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_006_018,-12.875,13.875,5.889615058898926,6.615286827087402,-0.08818773180246353,-0.7256717681884766,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.83212,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_006_019,-12.625,13.875,4.22059965133667,7.072759628295898,-0.37504270672798157,-2.8521599769592285,False,False,faible,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.8501,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_006_020,-12.375,13.875,7.8579254150390625,6.530520439147949,0.1900681108236313,1.3274049758911133,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.86804,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_006_021,-12.125,13.875,6.994102954864502,5.490459442138672,0.23345890641212463,1.50364351272583,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.886,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_007_003,-16.625,14.125,16.467422485351562,8.100844383239746,0.7907160520553589,8.366578102111816,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.460014,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_007_004,-16.375,14.125,16.319738388061523,7.068394660949707,1.0080126523971558,9.251343727111816,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.44859,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_007_005,-16.125,14.125,15.030760765075684,6.953393459320068,0.9779775738716125,8.077367305755615,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.43718,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_007_006,-15.875,14.125,14.200949668884277,6.34782600402832,1.0431641340255737,7.853123664855957,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.42575,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_007_007,-15.625,14.125,15.787635803222656,5.930427551269531,1.3249582052230835,9.857208251953125,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.41434,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_007_008,-15.375,14.125,22.753158569335938,6.007911205291748,2.014707326889038,16.74524736404419,True,True,forte,tres humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.4029,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_007_009,-15.125,14.125,16.82525634765625,6.239768981933594,1.2019766569137573,10.585487365722656,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.39148,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_007_010,-14.875,14.125,10.718278884887695,5.72489595413208,0.5898075103759766,4.993382930755615,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.38007,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_007_011,-14.625,14.125,20.840360641479492,6.17855978012085,1.5590161085128784,14.661800861358643,False,True,forte,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.36865,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_007_012,-14.375,14.125,20.074081420898438,6.03277587890625,1.5168548822402954,14.041305541992188,False,True,forte,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.3572,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_007_013,-14.125,14.125,6.353321552276611,6.066574573516846,0.033217307180166245,0.2867469787597656,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.34576,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_007_014,-13.875,14.125,0.0,6.004654884338379,-0.6786997318267822,-6.004654884338379,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.33438,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_007_015,-13.625,14.125,0.0,5.92632532119751,-0.690427303314209,-5.92632532119751,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.32294,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_007_016,-13.375,14.125,0.0,5.609617233276367,-0.7468565702438354,-5.609617233276367,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.31152,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_007_017,-13.125,14.125,0.0,4.911149024963379,-0.7478076219558716,-4.911149024963379,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.30008,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_007_018,-12.875,14.125,0.0,5.713271141052246,-0.7041962742805481,-5.713271141052246,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.28867,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_007_019,-12.625,14.125,0.0,6.611082077026367,-0.8343978524208069,-6.611082077026367,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.2772,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_007_020,-12.375,14.125,4.920958995819092,6.340041160583496,-0.20290252566337585,-1.4190821647644043,False,False,faible,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.2658,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_007_021,-12.125,14.125,7.042937755584717,5.856701850891113,0.19482353329658508,1.1862359046936035,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.2544,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_008_002,-16.875,14.375,13.016401290893555,6.722358703613281,0.7639684081077576,6.294042587280273,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.39671,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_008_003,-16.625,14.375,14.138370513916016,7.022099494934082,0.8608760833740234,7.116271018981934,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.3554,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_008_004,-16.375,14.375,14.656258583068848,6.980762004852295,0.8990315198898315,7.675496578216553,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.314095,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_008_005,-16.125,14.375,12.338013648986816,5.636538028717041,0.9302381277084351,6.701475620269775,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.27278,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_008_006,-15.875,14.375,12.759389877319336,5.340576648712158,1.124741792678833,7.418813228607178,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.23148,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_008_007,-15.625,14.375,13.432073593139648,5.0591721534729,1.259211540222168,8.372901439666748,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.19016,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_008_008,-15.375,14.375,17.826601028442383,4.628289699554443,1.9873663187026978,13.19831132888794,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.14883,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_008_009,-15.125,14.375,11.065582275390625,4.852481842041016,0.8724697828292847,6.213100433349609,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.10754,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_008_010,-14.875,14.375,7.708883285522461,4.737571716308594,0.40186941623687744,2.971311569213867,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.06622,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_008_011,-14.625,14.375,9.159943580627441,4.880558013916016,0.5411939024925232,4.279385566711426,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.0249,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_008_012,-14.375,14.375,8.502065658569336,4.675495147705078,0.5882176756858826,3.826570510864258,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.98358,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_008_013,-14.125,14.375,1.0618526935577393,4.469060897827148,-0.510077953338623,-3.407208204269409,False,False,faible,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.94226,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_008_014,-13.875,14.375,0.0,5.2546186447143555,-0.6126466393470764,-5.2546186447143555,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.90097,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_008_015,-13.625,14.375,0.0,5.368744373321533,-0.6554476022720337,-5.368744373321533,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.85965,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_008_016,-13.375,14.375,0.0,6.022378444671631,-0.6881498098373413,-6.022378444671631,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.81833,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_008_017,-13.125,14.375,1.1794543266296387,5.23836088180542,-0.5178714394569397,-4.058906555175781,False,False,faible,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.777,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_008_018,-12.875,14.375,1.2993855476379395,6.375662326812744,-0.5893657207489014,-5.076276779174805,False,False,faible,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.7357,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_008_019,-12.625,14.375,2.238861322402954,6.422028064727783,-0.5371617078781128,-4.183166742324829,False,False,faible,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.6944,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_008_020,-12.375,14.375,2.76956844329834,6.461679935455322,-0.48808667063713074,-3.6921114921569824,False,False,faible,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.6531,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_009_001,-17.125,14.625,14.378379821777344,5.104669094085693,1.5406187772750854,9.27371072769165,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Dakar,Zone soudano-sahélienne,40.39242,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_009_002,-16.875,14.625,16.697402954101562,6.214694499969482,1.3740763664245605,10.48270845413208,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.3207,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_009_003,-16.625,14.625,19.48505210876465,7.520721435546875,1.3147869110107422,11.964330673217773,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.248985,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_009_004,-16.375,14.625,15.943603515625,6.52552604675293,1.0621259212493896,9.41807746887207,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.17728,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_009_005,-16.125,14.625,12.857848167419434,5.7426276206970215,0.9370430707931519,7.115220546722412,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.10556,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_009_006,-15.875,14.625,13.299503326416016,5.499542236328125,1.1331666707992554,7.799961090087891,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.03384,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_009_007,-15.625,14.625,9.409385681152344,5.057662487030029,0.6542943120002747,4.3517231941223145,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,201.96213,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_009_008,-15.375,14.625,12.49063491821289,4.761856555938721,1.248059868812561,7.72877836227417,False,False,moderee,humide,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.8904,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_009_009,-15.125,14.625,8.696366310119629,4.763538837432861,0.6276381015777588,3.9328274726867676,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.8187,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_009_010,-14.875,14.625,6.757912635803223,4.642284870147705,0.30021294951438904,2.1156277656555176,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.74698,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_009_011,-14.625,14.625,9.350863456726074,4.2159552574157715,0.7533208727836609,5.134908199310303,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.67526,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_009_012,-14.375,14.625,8.523579597473145,4.209961414337158,0.6712854504585266,4.313618183135986,False,False,moderee,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.60355,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_009_013,-14.125,14.625,1.9710139036178589,4.177023887634277,-0.3172623813152313,-2.2060099840164185,False,False,faible,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.5318,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_009_014,-13.875,14.625,0.1827150136232376,4.385560989379883,-0.5574462413787842,-4.202845975756645,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.4601,4,plus_intense,Phase_2_pleine
1997-08-26,C4_plus_intense,1997-08-26_009_015,-13.625,14.625,0.0,5.041717052459717,-0.5861282348632812,-5.041717052459717,False,False,trace,normale,1997,8,26,238,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.38837,4,plus_intense,Phase_2_pleine
