event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1997-05-26,C5_moins_intense,1997-05-26_001_019,-12.625,12.625,3.0695934295654297,1.4186012744903564,0.7332934737205505,1.6509921550750732,False,False,faible,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,529.56366,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_001_020,-12.375,12.625,2.817225933074951,1.4806376695632935,0.516883909702301,1.3365882635116577,False,False,faible,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,556.7208,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_001_021,-12.125,12.625,2.474982500076294,1.528027057647705,0.3284336030483246,0.9469554424285889,False,False,faible,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,583.87787,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_001_022,-11.875,12.625,2.558194637298584,1.5417611598968506,0.32251107692718506,1.0164334774017334,False,False,faible,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,611.03503,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_001_023,-11.625,12.625,0.6266494989395142,1.3421640396118164,-0.25102463364601135,-0.7155145406723022,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,638.19214,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_003,-16.625,12.875,0.523759126663208,0.05927422270178795,2.2565479278564453,0.46448490396142006,True,False,trace,tres humide,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,94.95609,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_004,-16.375,12.875,2.5649914741516113,0.1435108631849289,4.950167655944824,2.4214806109666824,True,False,faible,exceptionnelle,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.08641,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_005,-16.125,12.875,3.001166582107544,0.1377798169851303,5.381322383880615,2.8633867651224136,True,False,faible,exceptionnelle,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.21672,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_006,-15.875,12.875,2.7579150199890137,0.13122156262397766,5.1700005531311035,2.626693457365036,True,False,faible,exceptionnelle,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.34703,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_007,-15.625,12.875,3.6948349475860596,0.23489370942115784,3.7767152786254883,3.4599412381649017,True,False,faible,exceptionnelle,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.47736,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_008,-15.375,12.875,4.221948146820068,0.29238635301589966,3.475031852722168,3.9295617938041687,True,False,faible,exceptionnelle,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.60765,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_009,-15.125,12.875,4.942976474761963,0.31050369143486023,4.030404090881348,4.632472783327103,True,False,faible,exceptionnelle,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.73798,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_010,-14.875,12.875,2.1651108264923096,0.360880970954895,1.6292084455490112,1.8042298555374146,False,False,faible,humide,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.8683,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_011,-14.625,12.875,0.0,0.6322998404502869,-0.3721868693828583,-0.6322998404502869,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.9986,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_012,-14.375,12.875,0.0,0.7242944240570068,-0.3467673659324646,-0.7242944240570068,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,339.1289,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_013,-14.125,12.875,0.424308180809021,0.6589934229850769,-0.14815910160541534,-0.2346852421760559,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,366.25922,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_014,-13.875,12.875,3.9806838035583496,0.6591188311576843,2.4611599445343018,3.3215649724006653,True,False,faible,tres humide,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,393.38953,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_015,-13.625,12.875,6.451998710632324,0.8165311813354492,3.34112811088562,5.635467529296875,True,False,moderee,exceptionnelle,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.51984,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_016,-13.375,12.875,4.549337863922119,0.7275831699371338,2.3740501403808594,3.8217546939849854,True,False,faible,tres humide,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.65018,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_017,-13.125,12.875,4.358270645141602,0.8059003353118896,2.246973991394043,3.552370309829712,True,False,faible,tres humide,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,474.78046,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_018,-12.875,12.875,3.2635996341705322,1.1502134799957275,0.9124045968055725,2.1133861541748047,False,False,faible,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,501.91077,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_019,-12.625,12.875,3.294299840927124,1.2538527250289917,0.9173797369003296,2.0404471158981323,False,False,faible,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,529.0411,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_020,-12.375,12.875,3.3836612701416016,1.4094001054763794,0.7712594866752625,1.9742611646652222,False,False,faible,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,556.17145,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_021,-12.125,12.875,3.086437940597534,1.3565126657485962,0.584690511226654,1.729925274848938,False,False,faible,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,583.3017,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_022,-11.875,12.875,1.6235884428024292,1.3458276987075806,0.0859128013253212,0.27776074409484863,False,False,faible,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,610.432,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_002_023,-11.625,12.875,0.0,1.023886799812317,-0.35921305418014526,-1.023886799812317,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,637.5624,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_003,-16.625,13.125,0.0,0.05484560877084732,-0.32015755772590637,-0.05484560877084732,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,94.86048,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_004,-16.375,13.125,0.0,0.1967669576406479,-0.3254903554916382,-0.1967669576406479,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,121.96348,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_005,-16.125,13.125,0.342458575963974,0.1154819056391716,0.6138830780982971,0.2269766703248024,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.06648,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_006,-15.875,13.125,2.691805362701416,0.11652514338493347,5.58247709274292,2.5752802193164825,True,False,faible,exceptionnelle,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.16948,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_007,-15.625,13.125,3.75734806060791,0.21910689771175385,4.317069053649902,3.5382411628961563,True,False,faible,exceptionnelle,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.27248,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_008,-15.375,13.125,5.636172294616699,0.4065191149711609,3.9156720638275146,5.229653179645538,True,False,moderee,exceptionnelle,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.37546,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_009,-15.125,13.125,3.377333879470825,0.4339584410190582,2.2522246837615967,2.943375438451767,True,False,faible,tres humide,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.47845,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_010,-14.875,13.125,6.521560192108154,0.5138060450553894,3.7957069873809814,6.007754147052765,True,False,moderee,exceptionnelle,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.58145,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_011,-14.625,13.125,0.0,0.4727916419506073,-0.32622286677360535,-0.4727916419506073,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.68445,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_012,-14.375,13.125,0.0,0.6135298013687134,-0.3838737905025482,-0.6135298013687134,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,338.78745,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_013,-14.125,13.125,0.0,0.7148706316947937,-0.4440460205078125,-0.7148706316947937,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,365.89044,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_014,-13.875,13.125,0.6328040361404419,0.6194412112236023,0.00872348714619875,0.0133628249168396,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,392.99344,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_015,-13.625,13.125,5.162647724151611,0.7935023903846741,2.7905688285827637,4.369145333766937,True,False,moderee,tres humide,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.09644,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_016,-13.375,13.125,4.765298843383789,0.645882248878479,3.1437184810638428,4.11941659450531,True,False,faible,exceptionnelle,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.19943,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_017,-13.125,13.125,4.413355350494385,0.9716760516166687,1.8892285823822021,3.441679298877716,False,False,faible,humide,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,474.30243,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_018,-12.875,13.125,3.2294564247131348,1.0651743412017822,1.0628573894500732,2.1642820835113525,False,False,faible,humide,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,501.4054,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_019,-12.625,13.125,3.7023913860321045,1.17745840549469,0.9870738983154297,2.5249329805374146,False,False,faible,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,528.5084,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_020,-12.375,13.125,3.6501617431640625,1.1820874214172363,0.9945029020309448,2.468074321746826,False,False,faible,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.61145,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_021,-12.125,13.125,3.5173850059509277,1.3359805345535278,0.7110786437988281,2.1814044713974,False,False,faible,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.71436,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_022,-11.875,13.125,0.710979163646698,1.1434115171432495,-0.14059707522392273,-0.4324323534965515,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.8174,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_003_023,-11.625,13.125,0.0,1.1406446695327759,-0.405722051858902,-1.1406446695327759,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.9204,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_004_009,-15.125,13.375,1.3528578281402588,0.3093453347682953,1.018763780593872,1.0435124933719635,False,False,faible,humide,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.21408,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_004_010,-14.875,13.375,0.32072022557258606,0.28638148307800293,0.03343747928738594,0.03433874249458313,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.2892,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_004_015,-13.625,13.375,2.9112701416015625,0.9077152013778687,1.036196231842041,2.003554940223694,False,False,faible,humide,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,419.66504,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_004_016,-13.375,13.375,4.348779201507568,0.835755467414856,2.0162200927734375,3.5130237340927124,True,False,faible,tres humide,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,446.7402,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_004_017,-13.125,13.375,1.1010648012161255,0.643662691116333,0.3536992073059082,0.4574021100997925,False,False,faible,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,473.81537,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_004_018,-12.875,13.375,1.1411314010620117,0.8357858061790466,0.16470976173877716,0.3053455948829651,False,False,faible,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,500.89053,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_004_019,-12.625,13.375,2.6784775257110596,1.0137208700180054,0.8040474057197571,1.6647566556930542,False,False,faible,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,527.9657,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_004_020,-12.375,13.375,1.675082802772522,0.9228700995445251,0.3357093334197998,0.7522127032279968,False,False,faible,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.0409,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_004_021,-12.125,13.375,0.0,1.1712803840637207,-0.3668195307254791,-1.1712803840637207,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.116,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_004_022,-11.875,13.375,0.2611628770828247,1.3097268342971802,-0.3232952952384949,-1.0485639572143555,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.19116,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_004_023,-11.625,13.375,0.0,1.0850203037261963,-0.3588196635246277,-1.0850203037261963,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.26636,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_005_004,-16.375,13.625,0.29484301805496216,0.02286520227789879,3.326470375061035,0.27197781577706337,True,False,trace,exceptionnelle,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,121.71068,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_005_005,-16.125,13.625,0.0,0.008524316363036633,-0.20531710982322693,-0.008524316363036633,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,148.75749,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_005_006,-15.875,13.625,0.0,0.01245135348290205,-0.16308088600635529,-0.01245135348290205,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,175.80432,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_005_007,-15.625,13.625,0.0,0.01802174560725689,-0.30762985348701477,-0.01802174560725689,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,202.85114,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_005_012,-14.375,13.625,1.0504761934280396,0.1825404018163681,1.6904140710830688,0.8679357916116714,False,False,faible,humide,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,338.0852,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_005_013,-14.125,13.625,0.0,0.33139684796333313,-0.33160915970802307,-0.33139684796333313,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,365.13202,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_005_014,-13.875,13.625,0.0,0.6446771621704102,-0.39034274220466614,-0.6446771621704102,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,392.17886,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_005_015,-13.625,13.625,1.4671424627304077,0.8996387124061584,0.24018104374408722,0.5675037503242493,False,False,faible,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,419.22565,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_005_016,-13.375,13.625,4.377048015594482,0.7619002461433411,2.1172332763671875,3.6151477694511414,True,False,faible,tres humide,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,446.2725,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_005_017,-13.125,13.625,0.8176271319389343,0.4846964478492737,0.3169148862361908,0.33293068408966064,False,False,trace,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,473.3193,5,moins_intense,Phase_1_debut
1997-05-26,C5_moins_intense,1997-05-26_005_018,-12.875,13.625,1.3230369091033936,0.5027561783790588,0.7766345739364624,0.8202807307243347,False,False,faible,normale,1997,5,26,146,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,500.3661,5,moins_intense,Phase_1_debut
