event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_008_007,-15.625,14.375,16.590757369995117,4.16636323928833,1.670097827911377,12.424394130706787,False,False,moderee,humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.19016,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_008_008,-15.375,14.375,25.39072036743164,4.121962070465088,2.7348406314849854,21.268758296966553,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.14883,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_008_009,-15.125,14.375,19.281557083129883,3.686910629272461,2.2786238193511963,15.594646453857422,True,False,moderee,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.10754,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_008_010,-14.875,14.375,17.951095581054688,3.2433834075927734,2.523777484893799,14.707712173461914,True,False,moderee,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.06622,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_008_011,-14.625,14.375,18.735820770263672,3.0306010246276855,2.845336675643921,15.705219745635986,True,False,moderee,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.0249,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_008_012,-14.375,14.375,20.889816284179688,2.995049476623535,3.6063954830169678,17.894766807556152,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.98358,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_008_013,-14.125,14.375,22.929777145385742,2.7455132007598877,4.446229934692383,20.184263944625854,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.94226,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_008_014,-13.875,14.375,26.000202178955078,2.98745059967041,4.441445350646973,23.012751579284668,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.90097,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_008_015,-13.625,14.375,25.262983322143555,3.142143487930298,4.066317558288574,22.120839834213257,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.85965,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_008_016,-13.375,14.375,23.976707458496094,3.086198329925537,4.067260265350342,20.890509128570557,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.81833,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_008_017,-13.125,14.375,25.203170776367188,2.695706367492676,4.430853843688965,22.50746440887451,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.777,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_008_018,-12.875,14.375,27.621593475341797,2.931394338607788,4.33467960357666,24.69019913673401,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.7357,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_008_019,-12.625,14.375,26.35980987548828,3.008857488632202,4.016228199005127,23.35095238685608,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.6944,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_008_020,-12.375,14.375,26.5543212890625,2.77529239654541,4.135585784912109,23.77902889251709,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.6531,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_001,-17.125,14.625,27.030393600463867,3.6366350650787354,2.884462594985962,23.393758535385132,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Dakar,Zone soudano-sahélienne,40.39242,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_002,-16.875,14.625,20.830760955810547,3.9742271900177,2.0327417850494385,16.856533765792847,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.3207,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_003,-16.625,14.625,18.40114402770996,3.7108206748962402,1.9152964353561401,14.69032335281372,False,False,moderee,humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.248985,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_004,-16.375,14.625,24.423751831054688,3.466068983078003,2.966078519821167,20.957682847976685,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.17728,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_005,-16.125,14.625,25.12814712524414,3.586984634399414,2.864753246307373,21.541162490844727,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.10556,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_006,-15.875,14.625,23.781396865844727,3.663954973220825,2.729771375656128,20.1174418926239,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.03384,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_007,-15.625,14.625,17.299030303955078,4.1749348640441895,1.636965274810791,13.124095439910889,False,False,moderee,humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,201.96213,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_008,-15.375,14.625,15.978087425231934,3.866361141204834,1.5737061500549316,12.1117262840271,False,False,moderee,humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,228.8904,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_009,-15.125,14.625,20.59027099609375,3.3201591968536377,2.6328988075256348,17.270111799240112,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.8187,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_010,-14.875,14.625,23.799087524414062,3.1663849353790283,3.4043054580688477,20.632702589035034,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.74698,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_011,-14.625,14.625,20.46363067626953,3.5069260597229004,2.8054428100585938,16.95670461654663,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,309.67526,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_012,-14.375,14.625,20.792469024658203,3.1206071376800537,3.19223952293396,17.67186188697815,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.60355,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_013,-14.125,14.625,27.365951538085938,2.788187026977539,4.753487586975098,24.5777645111084,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.5318,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_014,-13.875,14.625,25.965229034423828,2.3566479682922363,4.95048189163208,23.608581066131592,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.4601,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_015,-13.625,14.625,24.53814125061035,2.219635248184204,5.073461055755615,22.318506002426147,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.38837,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_016,-13.375,14.625,21.63448715209961,2.4011425971984863,4.580373764038086,19.233344554901123,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.31668,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_017,-13.125,14.625,22.325239181518555,2.398040533065796,4.359585762023926,19.92719864845276,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.24493,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_018,-12.875,14.625,28.019880294799805,2.461841106414795,4.703172206878662,25.55803918838501,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.17322,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_019,-12.625,14.625,23.795072555541992,2.6668405532836914,3.8062877655029297,21.1282320022583,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.1015,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_009_020,-12.375,14.625,20.376834869384766,2.3979504108428955,3.547286033630371,17.97888445854187,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.0298,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_001,-17.125,14.875,28.613981246948242,3.866013526916504,2.940171957015991,24.74796772003174,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,40.346046,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_002,-16.875,14.875,20.788236618041992,3.7469322681427,2.206503391265869,17.041304349899292,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.243416,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_003,-16.625,14.875,21.788461685180664,3.644289493560791,2.481417179107666,18.144172191619873,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.14078,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_004,-16.375,14.875,26.81918716430664,3.622652530670166,3.128763198852539,23.196534633636475,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.03815,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_005,-16.125,14.875,30.434640884399414,3.8146588802337646,3.271474838256836,26.61998200416565,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,147.93552,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_006,-15.875,14.875,28.0053653717041,3.8795669078826904,2.9285104274749756,24.12579846382141,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,174.83289,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_007,-15.625,14.875,18.421436309814453,3.5345537662506104,1.938145637512207,14.886882543563843,False,False,moderee,humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,201.73026,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_008,-15.375,14.875,16.186262130737305,3.335700511932373,1.836658000946045,12.850561618804932,False,False,moderee,humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,228.62761,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_009,-15.125,14.875,22.703279495239258,3.0249199867248535,3.048093557357788,19.678359508514404,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.525,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_010,-14.875,14.875,23.010679244995117,3.040393114089966,3.49426531791687,19.97028613090515,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.42233,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_011,-14.625,14.875,22.834117889404297,3.20169997215271,3.300034523010254,19.632417917251587,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,309.31973,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_012,-14.375,14.875,22.57912826538086,2.8734130859375,3.379242181777954,19.70571517944336,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.21707,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_013,-14.125,14.875,22.151201248168945,2.6254851818084717,3.709610939025879,19.525716066360474,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,363.11444,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_014,-13.875,14.875,25.225374221801758,2.361358880996704,4.4847588539123535,22.864015340805054,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,390.0118,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_015,-13.625,14.875,27.394031524658203,2.179903268814087,4.900865077972412,25.214128255844116,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,416.90918,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_016,-13.375,14.875,23.362749099731445,2.046544313430786,4.876364231109619,21.31620478630066,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,443.80655,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_017,-13.125,14.875,20.11667251586914,1.7230569124221802,4.809541702270508,18.39361560344696,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,470.7039,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_018,-12.875,14.875,18.837596893310547,1.6788138151168823,4.6766180992126465,17.158783078193665,True,False,moderee,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,497.60126,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_010_019,-12.625,14.875,19.01982307434082,1.6933364868164062,4.405948162078857,17.326486587524414,True,False,moderee,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,524.49866,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_002,-16.875,15.125,22.548124313354492,2.954454183578491,3.051222801208496,19.593670129776,True,True,forte,exceptionnelle,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.16484,1,plus_grande_couverture,Phase_3_fin
2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_003,-16.625,15.125,20.9869384765625,3.010057210922241,2.8254635334014893,17.97688126564026,True,True,forte,tres humide,2012,9,28,272,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.03078,1,plus_grande_couverture,Phase_3_fin
